node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.043503,803878130,EDB23394DAE48AE3083F25119C2AC7C057C9D2810B38B8945666C9A05D319E4A,3
0,3,20,3.002455,803878130,EDB23394DAE48AE3083F25119C2AC7C057C9D2810B38B8945666C9A05D319E4A,3
2,2,20,16.925168,803878110,A2782E3061A0C67260EC814A395BFA3DB7C28A5CAF2214138A022AA006C85AC9,2
3,2,20,17.127389,803878110,A2782E3061A0C67260EC814A395BFA3DB7C28A5CAF2214138A022AA006C85AC9,2
4,2,20,17.204285,803878110,A2782E3061A0C67260EC814A395BFA3DB7C28A5CAF2214138A022AA006C85AC9,2
1,3,20,3.001979,803878130,EDB23394DAE48AE3083F25119C2AC7C057C9D2810B38B8945666C9A05D319E4A,3
0,2,20,18.283627,803878110,A2782E3061A0C67260EC814A395BFA3DB7C28A5CAF2214138A022AA006C85AC9,2
4,4,20,4.001139,803878131,F7C81C1375592AB28254A7C9AFE247982346851312F63ED815D4EA237B144F62,4
1,2,20,19.570336,803878110,A2782E3061A0C67260EC814A395BFA3DB7C28A5CAF2214138A022AA006C85AC9,2
2,4,20,3.959827,803878131,F7C81C1375592AB28254A7C9AFE247982346851312F63ED815D4EA237B144F62,4
3,4,20,4.000845,803878131,F7C81C1375592AB28254A7C9AFE247982346851312F63ED815D4EA237B144F62,4
4,3,20,2.936814,803878130,EDB23394DAE48AE3083F25119C2AC7C057C9D2810B38B8945666C9A05D319E4A,3
0,4,20,4.002069,803878131,F7C81C1375592AB28254A7C9AFE247982346851312F63ED815D4EA237B144F62,4
1,4,20,3.001136,803878131,F7C81C1375592AB28254A7C9AFE247982346851312F63ED815D4EA237B144F62,4
3,3,20,4.000156,803878130,EDB23394DAE48AE3083F25119C2AC7C057C9D2810B38B8945666C9A05D319E4A,3
4,5,20,4.001885,803878140,FAEB4F9CD4C099C0F189160A48BD2BA24896EE7744B51AE99868E4A2C66344B5,5
1,5,20,3.002353,803878140,FAEB4F9CD4C099C0F189160A48BD2BA24896EE7744B51AE99868E4A2C66344B5,5
2,5,20,4.000285,803878140,FAEB4F9CD4C099C0F189160A48BD2BA24896EE7744B51AE99868E4A2C66344B5,5
3,5,20,4.001729,803878140,FAEB4F9CD4C099C0F189160A48BD2BA24896EE7744B51AE99868E4A2C66344B5,5
0,5,20,3.999997,803878140,FAEB4F9CD4C099C0F189160A48BD2BA24896EE7744B51AE99868E4A2C66344B5,5
4,6,20,4.000679,803878141,56BC04F81849C49EA5A671CF91FD16BDCA2E93CECA33BDF1AB817C49D19D1319,6
1,6,20,4.004477,803878141,56BC04F81849C49EA5A671CF91FD16BDCA2E93CECA33BDF1AB817C49D19D1319,6
2,6,20,4.000905,803878141,56BC04F81849C49EA5A671CF91FD16BDCA2E93CECA33BDF1AB817C49D19D1319,6
3,6,20,4.001454,803878141,56BC04F81849C49EA5A671CF91FD16BDCA2E93CECA33BDF1AB817C49D19D1319,6
0,6,20,4.001892,803878141,56BC04F81849C49EA5A671CF91FD16BDCA2E93CECA33BDF1AB817C49D19D1319,6
4,7,20,4.001580,803878150,4685C123385D97515E35518A6FDE97F6B4CE6D6297C335FA2D009C203C8737CA,7
1,7,20,4.002203,803878150,4685C123385D97515E35518A6FDE97F6B4CE6D6297C335FA2D009C203C8737CA,7
2,7,20,4.002081,803878150,4685C123385D97515E35518A6FDE97F6B4CE6D6297C335FA2D009C203C8737CA,7
3,7,20,4.001783,803878150,4685C123385D97515E35518A6FDE97F6B4CE6D6297C335FA2D009C203C8737CA,7
0,7,20,4.002006,803878150,4685C123385D97515E35518A6FDE97F6B4CE6D6297C335FA2D009C203C8737CA,7
4,8,20,4.002349,803878151,EF5D5C93987E7442ECD4ED682B4F673FC4AF4D8348B69B6E217E7A99AAACB2C1,8
1,8,20,4.001642,803878151,EF5D5C93987E7442ECD4ED682B4F673FC4AF4D8348B69B6E217E7A99AAACB2C1,8
2,8,20,4.002297,803878151,EF5D5C93987E7442ECD4ED682B4F673FC4AF4D8348B69B6E217E7A99AAACB2C1,8
3,8,20,4.001403,803878151,EF5D5C93987E7442ECD4ED682B4F673FC4AF4D8348B69B6E217E7A99AAACB2C1,8
0,8,20,4.001805,803878151,EF5D5C93987E7442ECD4ED682B4F673FC4AF4D8348B69B6E217E7A99AAACB2C1,8
4,9,20,4.001305,803878152,A241EA3EFBAB0BBCC0D8FDDF6E1EB1C3914CAC14B323F59E8B33771FCE9326E8,9
1,9,20,4.002020,803878152,A241EA3EFBAB0BBCC0D8FDDF6E1EB1C3914CAC14B323F59E8B33771FCE9326E8,9
2,9,20,4.000861,803878152,A241EA3EFBAB0BBCC0D8FDDF6E1EB1C3914CAC14B323F59E8B33771FCE9326E8,9
3,9,20,4.001786,803878152,A241EA3EFBAB0BBCC0D8FDDF6E1EB1C3914CAC14B323F59E8B33771FCE9326E8,9
0,9,20,4.001321,803878152,A241EA3EFBAB0BBCC0D8FDDF6E1EB1C3914CAC14B323F59E8B33771FCE9326E8,9
4,10,20,4.001673,803878160,8FABBA6CCB18CFEF3E622805231AC1D70783F3969639BFC4C3D04E5544708100,10
0,10,20,3.001939,803878160,8FABBA6CCB18CFEF3E622805231AC1D70783F3969639BFC4C3D04E5544708100,10
1,10,20,4.001022,803878160,8FABBA6CCB18CFEF3E622805231AC1D70783F3969639BFC4C3D04E5544708100,10
2,10,20,4.002524,803878160,8FABBA6CCB18CFEF3E622805231AC1D70783F3969639BFC4C3D04E5544708100,10
3,10,20,4.001745,803878160,8FABBA6CCB18CFEF3E622805231AC1D70783F3969639BFC4C3D04E5544708100,10
4,11,20,3.009315,803878161,BD349CFFD55E26EC5087866956C4917F12C2FFC1280E707FCD419F5B32838331,11
