peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
4,2,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
3,0,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
0,4,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
2,3,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
1,4,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
4,3,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
3,4,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
0,4,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
2,1,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
1,3,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
4,2,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
3,2,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
0,2,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
2,4,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
1,3,5,4b5ff038f9f90cc529a27d5fedae2c4ae2d4bbc1f7f9b2e0f2a51c9e98a358d3,"['4A957C7E1F6CEEB9891A986361E458E73A3720798DD941F28CD5698671F499F4', '9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB', 'CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92']"
3,4,5,4b5ff038f9f90cc529a27d5fedae2c4ae2d4bbc1f7f9b2e0f2a51c9e98a358d3,"['4A957C7E1F6CEEB9891A986361E458E73A3720798DD941F28CD5698671F499F4', '9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB', 'CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92']"
3,4,6,6fe937244e74d109a5e630fc87ce3c9da075863029629022c9c6644b325339a5,[]
2,4,5,7a9fdf65353694dd99cda0242d491312e5bc812b5923babbb29bbb1529714b32,"['9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB', 'CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92']"
0,4,5,7a9fdf65353694dd99cda0242d491312e5bc812b5923babbb29bbb1529714b32,"['9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB', 'CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92']"
4,3,5,7a9fdf65353694dd99cda0242d491312e5bc812b5923babbb29bbb1529714b32,"['9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB', 'CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92']"
1,3,6,6fe937244e74d109a5e630fc87ce3c9da075863029629022c9c6644b325339a5,[]
