node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001002,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
4,3,20,2.999894,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
3,3,20,3.000743,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
2,3,20,3.251819,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
1,2,20,18.821392,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
4,2,20,19.096682,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
3,2,20,19.549680,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
0,2,20,19.631952,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
2,2,20,19.693809,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
1,4,20,2.999873,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
4,4,20,3.001136,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
3,4,20,3.001411,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
0,4,20,2.877001,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
2,4,20,2.760152,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
1,5,20,3.010338,803834500,4B5FF038F9F90CC529A27D5FEDAE2C4AE2D4BBC1F7F9B2E0F2A51C9E98A358D3,5
0,3,20,3.118736,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
3,5,20,3.001169,803834500,4B5FF038F9F90CC529A27D5FEDAE2C4AE2D4BBC1F7F9B2E0F2A51C9E98A358D3,5
3,6,20,3.000991,803834501,6FE937244E74D109A5E630FC87CE3C9DA075863029629022C9C6644B325339A5,6
2,5,20,5.914994,803834500,7A9FDF65353694DD99CDA0242D491312E5BC812B5923BABBB29BBB1529714B32,5
0,5,20,6.982560,803834500,7A9FDF65353694DD99CDA0242D491312E5BC812B5923BABBB29BBB1529714B32,5
4,5,20,8.006245,803834500,7A9FDF65353694DD99CDA0242D491312E5BC812B5923BABBB29BBB1529714B32,5
1,6,20,6.002487,803834501,6FE937244E74D109A5E630FC87CE3C9DA075863029629022C9C6644B325339A5,6
3,7,20,5.007156,803834510,9176B8E2AB1B0699F57C24B457C097DC624A06E32E2F817E144E8785D74D92B9,7
1,7,20,3.002308,803834510,C8DF57AA0C757C4491F5DB1C6A3F1A531961E03E0C503394C24F448FC97D7214,7
2,6,20,8.005682,803834501,6FE937244E74D109A5E630FC87CE3C9DA075863029629022C9C6644B325339A5,6
0,6,20,9.010579,803834501,6FE937244E74D109A5E630FC87CE3C9DA075863029629022C9C6644B325339A5,6
4,6,20,11.007780,803834501,6FE937244E74D109A5E630FC87CE3C9DA075863029629022C9C6644B325339A5,6
3,8,20,16.007265,803834511,4C9A45026528B1C890EC7454DEFD317006A52EA50A7F78B9A42F3083556CB2BC,8
1,8,20,16.007535,803834511,31FE7AC68B4B1F9A29E2704FBCF7D4AF96FDAEB30332F6CC60E3685F226D17B9,8
0,7,20,17.007191,803834510,30D4193F7099040B7DA3BD4EBB17015A17EDE679C30457FEF243B2DBC4DB8F30,7
2,7,20,19.046266,803834510,0D3B82A43DE53DBB31EAC83946FA5D5C0DA293441A701467F0A8AF92493A7C66,7
4,7,20,19.042819,803834510,30D4193F7099040B7DA3BD4EBB17015A17EDE679C30457FEF243B2DBC4DB8F30,7
3,9,20,16.009149,803834520,AE9E6EA1E57E2B3D3AB4709ED07DC56F6AF932B93BD6C7397AFF4D4F38E3F3EA,9
1,9,20,16.012348,803834520,B8071959490D5B8E18517DA07DFA368EFEC70278B2F5EB96834687899977661C,9
0,8,20,19.015110,803834530,BD1161C5A0D4DB9338E52FF91BC5D7E8909CB1C8BEB4E33456DC0BDD0779894F,8
2,8,20,19.991893,803834530,55178A2478F5C3F4C4F1F8378005B8A7D7883BDFA6831649A8B7BCD1071C39F7,8
4,8,20,16.001139,803834530,BD1161C5A0D4DB9338E52FF91BC5D7E8909CB1C8BEB4E33456DC0BDD0779894F,8
3,10,20,16.010067,803834540,E64B2C6EF48FFA2E31033DE4D0EC6C30792425557063B74D3E63FFB77ADEB176,10
1,10,20,16.009793,803834540,C083C262A13FF99519FAFB426B1C15AE1BAF493C6CDC47CA73AAE74ADF5F195C,10
0,9,20,21.008051,803834550,B0B8C91F8EC90BB3D594B184810095C09C195D7AC2AEAACF58D31D678549D295,9
2,9,20,20.065472,803834550,F67F517B5EFBC934E0915C8AC9BAD9537216CB90441D134FC31A356B0AB0762A,9
4,9,20,20.009040,803834550,B0B8C91F8EC90BB3D594B184810095C09C195D7AC2AEAACF58D31D678549D295,9
3,11,20,16.026500,803834560,19C9F177CF716A97C912D9D93CA4E0D3E5234F743F4AF1BA7298E6FCBD293026,11
1,11,20,16.006906,803834560,0663DB4CEFCA6866198F17CFD42C6107A2D0421C4F98FE4A33958F21AE0566DC,11
3,12,20,16.005783,803834570,023CCC1DCC1F81E8DBACF59DCF31E5BC4D62AB3C8F96E6FD1F73B1C5A3F45A16,12
1,12,20,16.007823,803834570,7BDD7AECE28B74393FE26BCA2D35A5EE054CEAEF99CF7A21D97C107062D02ACC,12
0,10,20,20.008736,803834570,9C9F37A688823B44FE05F34BBD03E156D46647F7B499D57498FFB0628F1797E9,10
2,10,20,19.973972,803834570,5F84DCFF97047E9E7ADEBABDF12062EFA100CE6507621FDA84C1C038BADF2507,10
4,10,20,20.007096,803834570,9C9F37A688823B44FE05F34BBD03E156D46647F7B499D57498FFB0628F1797E9,10
3,13,20,16.006994,803834590,1FBFA286AF91E8B0B413F12D1051CD674B0B5F6762A7567C080B614C9A662D49,13
1,13,20,16.002847,803834590,059CD58EA86CD0A476B7F281B012650AFF3BCD39784C2446C88A12D035AA7FB7,13
0,11,20,20.007977,803834590,E31196F9FE600FCDDDEC7EAB7BD1A91AFC2F9EF4B37401779E5034370FD4AC06,11
2,11,20,20.042680,803834590,03D68C5D3B0294AD6202FDB1993C6F470FC6B26DBD66975D5A67379252E21144,11
4,11,20,20.006305,803834590,E31196F9FE600FCDDDEC7EAB7BD1A91AFC2F9EF4B37401779E5034370FD4AC06,11
3,14,20,16.005952,803834600,17C6562609D1A3A1EFEA0E3D1F044030578B62C517733B52A600370E4CEEDBED,14
1,14,20,16.006290,803834600,2DEF080935A26BFE8D1AE38849A4B93CA9C0F0EC714D8C20A74B9FA263D20D9B,14
4,19,20,3.001496,803834680,91F54928A947EFBDED4796B4EA2DDE06922D9E246B2F75DF57C35C6A2CEDBDA6,19
3,19,20,3.001087,803834680,91F54928A947EFBDED4796B4EA2DDE06922D9E246B2F75DF57C35C6A2CEDBDA6,19
0,19,20,3.035926,803834680,91F54928A947EFBDED4796B4EA2DDE06922D9E246B2F75DF57C35C6A2CEDBDA6,19
2,19,20,3.035342,803834680,91F54928A947EFBDED4796B4EA2DDE06922D9E246B2F75DF57C35C6A2CEDBDA6,19
