node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92,False
0,None,Account1,100001000000,9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB,False
0,None,Account3,100001000000,4A957C7E1F6CEEB9891A986361E458E73A3720798DD941F28CD5698671F499F4,False
0,Account1,Account2,80000000000,642D9558EAB087B29D338D075C1FD2F18347BA904AECD751A7D7BF13CE67050B,False
0,Account1,Account3,81000000000,BD659DF53192CB5CB020466B1D96D18BED08B4392915DAD96254866AC6BDE258,True
0,Account1,Account3,82000000000,6FFD1CAD03BFE446CAA83CC504EF6D0CD0F877D5D1EC36B663390FD8222A4496,False
0,Account1,Account2,83000000000,E90C35764BE304208E3A8AFC8D417009C78F1303C92B770DA5828F08AD809962,False
1,None,Account2,100001000000,CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92,True
1,None,Account1,100001000000,9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB,True
1,None,Account3,100001000000,4A957C7E1F6CEEB9891A986361E458E73A3720798DD941F28CD5698671F499F4,True
1,Account1,Account2,80000000000,642D9558EAB087B29D338D075C1FD2F18347BA904AECD751A7D7BF13CE67050B,False
1,Account1,Account3,81000000000,BD659DF53192CB5CB020466B1D96D18BED08B4392915DAD96254866AC6BDE258,True
1,Account1,Account3,82000000000,6FFD1CAD03BFE446CAA83CC504EF6D0CD0F877D5D1EC36B663390FD8222A4496,False
1,Account1,Account2,83000000000,E90C35764BE304208E3A8AFC8D417009C78F1303C92B770DA5828F08AD809962,False
2,None,Account2,100001000000,CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92,False
2,None,Account1,100001000000,9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB,False
2,None,Account3,100001000000,4A957C7E1F6CEEB9891A986361E458E73A3720798DD941F28CD5698671F499F4,False
2,Account1,Account2,80000000000,642D9558EAB087B29D338D075C1FD2F18347BA904AECD751A7D7BF13CE67050B,False
2,Account1,Account3,81000000000,BD659DF53192CB5CB020466B1D96D18BED08B4392915DAD96254866AC6BDE258,True
2,Account1,Account3,82000000000,6FFD1CAD03BFE446CAA83CC504EF6D0CD0F877D5D1EC36B663390FD8222A4496,False
2,Account1,Account2,83000000000,E90C35764BE304208E3A8AFC8D417009C78F1303C92B770DA5828F08AD809962,False
3,None,Account2,100001000000,CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92,True
3,None,Account1,100001000000,9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB,True
3,None,Account3,100001000000,4A957C7E1F6CEEB9891A986361E458E73A3720798DD941F28CD5698671F499F4,True
3,Account1,Account2,80000000000,642D9558EAB087B29D338D075C1FD2F18347BA904AECD751A7D7BF13CE67050B,False
3,Account1,Account3,81000000000,BD659DF53192CB5CB020466B1D96D18BED08B4392915DAD96254866AC6BDE258,True
3,Account1,Account3,82000000000,6FFD1CAD03BFE446CAA83CC504EF6D0CD0F877D5D1EC36B663390FD8222A4496,False
3,Account1,Account2,83000000000,E90C35764BE304208E3A8AFC8D417009C78F1303C92B770DA5828F08AD809962,False
4,None,Account2,100001000000,CC31EB886F7A23F1F8F9DC2304E37C89888B47D21ADCD76443D8C2410EDA7F92,False
4,None,Account1,100001000000,9D693926ACC60372D38A8AC7268244C252402A559D4F70EE6970D592C848FFAB,False
4,None,Account3,100001000000,4A957C7E1F6CEEB9891A986361E458E73A3720798DD941F28CD5698671F499F4,False
4,Account1,Account2,80000000000,642D9558EAB087B29D338D075C1FD2F18347BA904AECD751A7D7BF13CE67050B,False
4,Account1,Account3,81000000000,BD659DF53192CB5CB020466B1D96D18BED08B4392915DAD96254866AC6BDE258,True
4,Account1,Account3,82000000000,6FFD1CAD03BFE446CAA83CC504EF6D0CD0F877D5D1EC36B663390FD8222A4496,False
4,Account1,Account2,83000000000,E90C35764BE304208E3A8AFC8D417009C78F1303C92B770DA5828F08AD809962,False
