node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,94E24F1CCDC025953DF32D86BFADE1646AFED27721A051F2C70A13F631D890F2,False
0,None,Account2,100001000000,93CDFFA79183571872FA088629E2B8FF24FBD03A7B930F83F9443E798C8BAD0F,False
0,None,Account3,100001000000,837F1019FF349AE1AA420D804C6F513EEC371E03AB2FE56689ADCE41507EF77A,False
0,Account1,Account3,82000000000,CC491AEC62087D351E3B3F029A587EBC8799A97D33DB1229D7EA753CAFC2897A,False
0,Account1,Account2,80000000000,1724072C9D56BE50600721FB03FE9255DA3E76AEEB17E5A205F8A69670B3895A,False
0,Account1,Account2,83000000000,27692EF661B911FC861285569E9172224F4C92FD5548DCDBBAE22F0D101DEF81,False
0,Account1,Account3,81000000000,FA8829F987E657C84FFB493159539E7C2AE5BE239D9F7857452B45D0D726A339,False
1,None,Account1,100001000000,94E24F1CCDC025953DF32D86BFADE1646AFED27721A051F2C70A13F631D890F2,True
1,None,Account2,100001000000,93CDFFA79183571872FA088629E2B8FF24FBD03A7B930F83F9443E798C8BAD0F,True
1,None,Account3,100001000000,837F1019FF349AE1AA420D804C6F513EEC371E03AB2FE56689ADCE41507EF77A,True
1,Account1,Account3,82000000000,CC491AEC62087D351E3B3F029A587EBC8799A97D33DB1229D7EA753CAFC2897A,True
1,Account1,Account2,80000000000,1724072C9D56BE50600721FB03FE9255DA3E76AEEB17E5A205F8A69670B3895A,False
1,Account1,Account2,83000000000,27692EF661B911FC861285569E9172224F4C92FD5548DCDBBAE22F0D101DEF81,False
1,Account1,Account3,81000000000,FA8829F987E657C84FFB493159539E7C2AE5BE239D9F7857452B45D0D726A339,True
2,None,Account1,100001000000,94E24F1CCDC025953DF32D86BFADE1646AFED27721A051F2C70A13F631D890F2,False
2,None,Account2,100001000000,93CDFFA79183571872FA088629E2B8FF24FBD03A7B930F83F9443E798C8BAD0F,False
2,None,Account3,100001000000,837F1019FF349AE1AA420D804C6F513EEC371E03AB2FE56689ADCE41507EF77A,False
2,Account1,Account3,82000000000,CC491AEC62087D351E3B3F029A587EBC8799A97D33DB1229D7EA753CAFC2897A,False
2,Account1,Account2,80000000000,1724072C9D56BE50600721FB03FE9255DA3E76AEEB17E5A205F8A69670B3895A,False
2,Account1,Account2,83000000000,27692EF661B911FC861285569E9172224F4C92FD5548DCDBBAE22F0D101DEF81,False
2,Account1,Account3,81000000000,FA8829F987E657C84FFB493159539E7C2AE5BE239D9F7857452B45D0D726A339,False
3,None,Account1,100001000000,94E24F1CCDC025953DF32D86BFADE1646AFED27721A051F2C70A13F631D890F2,False
3,None,Account2,100001000000,93CDFFA79183571872FA088629E2B8FF24FBD03A7B930F83F9443E798C8BAD0F,False
3,None,Account3,100001000000,837F1019FF349AE1AA420D804C6F513EEC371E03AB2FE56689ADCE41507EF77A,False
3,Account1,Account3,82000000000,CC491AEC62087D351E3B3F029A587EBC8799A97D33DB1229D7EA753CAFC2897A,False
3,Account1,Account2,80000000000,1724072C9D56BE50600721FB03FE9255DA3E76AEEB17E5A205F8A69670B3895A,False
3,Account1,Account2,83000000000,27692EF661B911FC861285569E9172224F4C92FD5548DCDBBAE22F0D101DEF81,False
3,Account1,Account3,81000000000,FA8829F987E657C84FFB493159539E7C2AE5BE239D9F7857452B45D0D726A339,False
4,None,Account1,100001000000,94E24F1CCDC025953DF32D86BFADE1646AFED27721A051F2C70A13F631D890F2,True
4,None,Account2,100001000000,93CDFFA79183571872FA088629E2B8FF24FBD03A7B930F83F9443E798C8BAD0F,True
4,None,Account3,100001000000,837F1019FF349AE1AA420D804C6F513EEC371E03AB2FE56689ADCE41507EF77A,True
4,Account1,Account3,82000000000,CC491AEC62087D351E3B3F029A587EBC8799A97D33DB1229D7EA753CAFC2897A,True
4,Account1,Account2,80000000000,1724072C9D56BE50600721FB03FE9255DA3E76AEEB17E5A205F8A69670B3895A,False
4,Account1,Account2,83000000000,27692EF661B911FC861285569E9172224F4C92FD5548DCDBBAE22F0D101DEF81,False
4,Account1,Account3,81000000000,FA8829F987E657C84FFB493159539E7C2AE5BE239D9F7857452B45D0D726A339,True
