node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.978799,803891180,F6F26F7EDB2AA9457F897542E02BD912710F4E52CC962566E6F8C5C6E91F2EEA,3
4,3,20,3.000161,803891180,F6F26F7EDB2AA9457F897542E02BD912710F4E52CC962566E6F8C5C6E91F2EEA,3
1,3,20,3.001052,803891180,F6F26F7EDB2AA9457F897542E02BD912710F4E52CC962566E6F8C5C6E91F2EEA,3
0,3,20,3.001101,803891180,F6F26F7EDB2AA9457F897542E02BD912710F4E52CC962566E6F8C5C6E91F2EEA,3
2,3,20,5.004004,803891180,F6F26F7EDB2AA9457F897542E02BD912710F4E52CC962566E6F8C5C6E91F2EEA,3
2,2,20,17.936967,803891160,773EA47BF0B6D9DCB54548618BB4D6E0DC022BA906E890037C17D57A2ED96A92,2
3,2,20,18.012706,803891160,773EA47BF0B6D9DCB54548618BB4D6E0DC022BA906E890037C17D57A2ED96A92,2
4,2,20,18.229754,803891160,773EA47BF0B6D9DCB54548618BB4D6E0DC022BA906E890037C17D57A2ED96A92,2
1,2,20,18.399193,803891160,773EA47BF0B6D9DCB54548618BB4D6E0DC022BA906E890037C17D57A2ED96A92,2
0,2,20,18.561928,803891160,773EA47BF0B6D9DCB54548618BB4D6E0DC022BA906E890037C17D57A2ED96A92,2
3,4,20,3.001586,803891181,F1C1A33123E8EBC6D034245F3651479265BD3460D31929EAC95E16F8FA7F4FDE,4
4,4,20,3.001802,803891181,F1C1A33123E8EBC6D034245F3651479265BD3460D31929EAC95E16F8FA7F4FDE,4
1,4,20,3.000885,803891181,F1C1A33123E8EBC6D034245F3651479265BD3460D31929EAC95E16F8FA7F4FDE,4
0,4,20,3.001698,803891181,F1C1A33123E8EBC6D034245F3651479265BD3460D31929EAC95E16F8FA7F4FDE,4
2,4,20,3.000678,803891181,F1C1A33123E8EBC6D034245F3651479265BD3460D31929EAC95E16F8FA7F4FDE,4
1,5,20,3.002156,803891190,607E25CECB1C021BA20456B19E4C45B7BCA4294672EACA51C18A2544FDDA8A97,5
0,5,20,3.001033,803891190,77B08E3AACBB72E9EBC7C282AEDE9C9D28B6CC8DAA021B2E376BAA55BC42DF16,5
