peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7aa95f83227dc690917a4d99bf7b21e4ff81fef53f4ce08923e57103f4367714,[]
1,2,2,7aa95f83227dc690917a4d99bf7b21e4ff81fef53f4ce08923e57103f4367714,[]
3,2,2,7aa95f83227dc690917a4d99bf7b21e4ff81fef53f4ce08923e57103f4367714,[]
4,2,2,7aa95f83227dc690917a4d99bf7b21e4ff81fef53f4ce08923e57103f4367714,[]
2,4,2,7aa95f83227dc690917a4d99bf7b21e4ff81fef53f4ce08923e57103f4367714,[]
3,0,3,c3a492166d3ce3fbb67dcad04b9f2d5e3c064aceb73a3b338511e099eecaf483,[]
4,3,3,c3a492166d3ce3fbb67dcad04b9f2d5e3c064aceb73a3b338511e099eecaf483,[]
0,4,3,c3a492166d3ce3fbb67dcad04b9f2d5e3c064aceb73a3b338511e099eecaf483,[]
1,4,3,c3a492166d3ce3fbb67dcad04b9f2d5e3c064aceb73a3b338511e099eecaf483,[]
2,3,3,c3a492166d3ce3fbb67dcad04b9f2d5e3c064aceb73a3b338511e099eecaf483,[]
0,1,4,33c0bb0110983b642aafac6ce1c4027fc80b79074be90830e19f2ef6fa08db5f,[]
3,4,4,33c0bb0110983b642aafac6ce1c4027fc80b79074be90830e19f2ef6fa08db5f,[]
4,2,4,33c0bb0110983b642aafac6ce1c4027fc80b79074be90830e19f2ef6fa08db5f,[]
2,4,4,33c0bb0110983b642aafac6ce1c4027fc80b79074be90830e19f2ef6fa08db5f,[]
1,4,4,33c0bb0110983b642aafac6ce1c4027fc80b79074be90830e19f2ef6fa08db5f,[]
0,3,5,e36f8052c9262c196d84919c82a43d86d8f64d56c77d2961672236f3b35dbf0d,"['0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8', '8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB', 'E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84']"
1,4,5,e36f8052c9262c196d84919c82a43d86d8f64d56c77d2961672236f3b35dbf0d,"['0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8', '8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB', 'E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84']"
4,3,5,e36f8052c9262c196d84919c82a43d86d8f64d56c77d2961672236f3b35dbf0d,"['0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8', '8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB', 'E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84']"
2,1,5,e36f8052c9262c196d84919c82a43d86d8f64d56c77d2961672236f3b35dbf0d,"['0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8', '8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB', 'E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84']"
3,4,5,e36f8052c9262c196d84919c82a43d86d8f64d56c77d2961672236f3b35dbf0d,"['0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8', '8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB', 'E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84']"
