node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84,True
0,None,Account3,100001000000,8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB,True
0,None,Account2,100001000000,0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8,True
0,Account1,Account2,83000000000,E46429CC8BED120D26AD1BCB7736EC95F9AA6A9B95CCFA3B66B0776B0D12874C,False
0,Account1,Account2,80000000000,00B1B74BC302470CEB0F034D7A1565D2DF3B56F256934E81DC6806B92488D34F,False
0,Account1,Account3,82000000000,4976DD08D1FE45512222C88B12E5EE7793AC5E3CB7231922A4FC7D0C55FF7E7A,False
0,Account1,Account3,81000000000,98D4B99CD5EB8F43206BF4DA1B353CB63FCF91DEF996572FC59422B995F5F8A0,True
1,None,Account1,100001000000,E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84,True
1,None,Account3,100001000000,8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB,True
1,None,Account2,100001000000,0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8,True
1,Account1,Account2,83000000000,E46429CC8BED120D26AD1BCB7736EC95F9AA6A9B95CCFA3B66B0776B0D12874C,False
1,Account1,Account2,80000000000,00B1B74BC302470CEB0F034D7A1565D2DF3B56F256934E81DC6806B92488D34F,False
1,Account1,Account3,82000000000,4976DD08D1FE45512222C88B12E5EE7793AC5E3CB7231922A4FC7D0C55FF7E7A,False
1,Account1,Account3,81000000000,98D4B99CD5EB8F43206BF4DA1B353CB63FCF91DEF996572FC59422B995F5F8A0,True
2,None,Account1,100001000000,E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84,True
2,None,Account3,100001000000,8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB,True
2,None,Account2,100001000000,0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8,True
2,Account1,Account2,83000000000,E46429CC8BED120D26AD1BCB7736EC95F9AA6A9B95CCFA3B66B0776B0D12874C,False
2,Account1,Account2,80000000000,00B1B74BC302470CEB0F034D7A1565D2DF3B56F256934E81DC6806B92488D34F,False
2,Account1,Account3,82000000000,4976DD08D1FE45512222C88B12E5EE7793AC5E3CB7231922A4FC7D0C55FF7E7A,False
2,Account1,Account3,81000000000,98D4B99CD5EB8F43206BF4DA1B353CB63FCF91DEF996572FC59422B995F5F8A0,True
3,None,Account1,100001000000,E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84,True
3,None,Account3,100001000000,8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB,True
3,None,Account2,100001000000,0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8,True
3,Account1,Account2,83000000000,E46429CC8BED120D26AD1BCB7736EC95F9AA6A9B95CCFA3B66B0776B0D12874C,False
3,Account1,Account2,80000000000,00B1B74BC302470CEB0F034D7A1565D2DF3B56F256934E81DC6806B92488D34F,False
3,Account1,Account3,82000000000,4976DD08D1FE45512222C88B12E5EE7793AC5E3CB7231922A4FC7D0C55FF7E7A,False
3,Account1,Account3,81000000000,98D4B99CD5EB8F43206BF4DA1B353CB63FCF91DEF996572FC59422B995F5F8A0,True
4,None,Account1,100001000000,E193118D1839E24605527ACEF2E1408ED87B9F61F57AC8603E64351615FA6F84,True
4,None,Account3,100001000000,8C5C5BD6DEEAC3FA84FDA3E1E134EDB31D906B1A21B907FFEDA6FB47ED2576DB,True
4,None,Account2,100001000000,0C73BC8AF1BACB0C0DA7B9F2EDFF13E08A29ADADDCA9A4A16263A76B7C4418D8,True
4,Account1,Account2,83000000000,E46429CC8BED120D26AD1BCB7736EC95F9AA6A9B95CCFA3B66B0776B0D12874C,False
4,Account1,Account2,80000000000,00B1B74BC302470CEB0F034D7A1565D2DF3B56F256934E81DC6806B92488D34F,False
4,Account1,Account3,82000000000,4976DD08D1FE45512222C88B12E5EE7793AC5E3CB7231922A4FC7D0C55FF7E7A,False
4,Account1,Account3,81000000000,98D4B99CD5EB8F43206BF4DA1B353CB63FCF91DEF996572FC59422B995F5F8A0,True
