node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.944428,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
4,3,20,2.921984,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
0,3,20,3.998708,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
1,3,20,4.041345,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
2,3,20,4.001880,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
0,2,20,22.076089,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
1,2,20,22.167924,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
3,2,20,22.214643,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
4,2,20,22.287893,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
2,2,20,22.391578,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
0,4,20,3.003402,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
3,4,20,4.003330,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
4,4,20,4.031638,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
2,4,20,3.006885,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
1,4,20,3.911416,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
0,5,20,3.999195,803877940,E36F8052C9262C196D84919C82A43D86D8F64D56C77D2961672236F3B35DBF0D,5
1,5,20,3.002689,803877940,E36F8052C9262C196D84919C82A43D86D8F64D56C77D2961672236F3B35DBF0D,5
4,5,20,3.977912,803877940,E36F8052C9262C196D84919C82A43D86D8F64D56C77D2961672236F3B35DBF0D,5
2,5,20,4.009205,803877940,E36F8052C9262C196D84919C82A43D86D8F64D56C77D2961672236F3B35DBF0D,5
3,5,20,5.001020,803877940,E36F8052C9262C196D84919C82A43D86D8F64D56C77D2961672236F3B35DBF0D,5
0,6,20,4.001676,803877941,6D6729C5CF65E894A640EB77C4D8C6AD41854088730F6C4BB61B8C79780ACD1E,6
1,6,20,3.999412,803877941,6D6729C5CF65E894A640EB77C4D8C6AD41854088730F6C4BB61B8C79780ACD1E,6
3,6,20,3.000970,803877941,6D6729C5CF65E894A640EB77C4D8C6AD41854088730F6C4BB61B8C79780ACD1E,6
4,6,20,3.993347,803877941,6D6729C5CF65E894A640EB77C4D8C6AD41854088730F6C4BB61B8C79780ACD1E,6
2,6,20,3.994239,803877941,6D6729C5CF65E894A640EB77C4D8C6AD41854088730F6C4BB61B8C79780ACD1E,6
1,7,20,7.004711,803877950,05766FDDCBB78AE5C9B2B9A9C7473A76C8ED7DFF317D8A12939076D7F912955B,7
