node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999348,803865530,47CB7E4A1D01FABDA9DC3E7CEC5744D1D6C10945ED0BAE2267F02045071CBBD5,3
0,3,20,3.044409,803865530,47CB7E4A1D01FABDA9DC3E7CEC5744D1D6C10945ED0BAE2267F02045071CBBD5,3
1,3,20,3.180774,803865530,47CB7E4A1D01FABDA9DC3E7CEC5744D1D6C10945ED0BAE2267F02045071CBBD5,3
2,3,20,4.001621,803865530,47CB7E4A1D01FABDA9DC3E7CEC5744D1D6C10945ED0BAE2267F02045071CBBD5,3
3,3,20,4.001111,803865530,47CB7E4A1D01FABDA9DC3E7CEC5744D1D6C10945ED0BAE2267F02045071CBBD5,3
2,2,20,19.632338,803865510,30450A726CD281C5EBC2D466E146F20835976C1581DE341EE454F28135CC2461,2
3,2,20,20.016514,803865510,30450A726CD281C5EBC2D466E146F20835976C1581DE341EE454F28135CC2461,2
4,2,20,20.146688,803865510,30450A726CD281C5EBC2D466E146F20835976C1581DE341EE454F28135CC2461,2
0,2,20,20.210106,803865510,30450A726CD281C5EBC2D466E146F20835976C1581DE341EE454F28135CC2461,2
1,2,20,20.273372,803865510,30450A726CD281C5EBC2D466E146F20835976C1581DE341EE454F28135CC2461,2
4,4,20,3.001205,803865531,8F975A7B7A314AC237DADD399F992C922A98EAF8180867F80D56074883B2C61D,4
0,4,20,2.969352,803865531,8F975A7B7A314AC237DADD399F992C922A98EAF8180867F80D56074883B2C61D,4
1,4,20,2.833856,803865531,8F975A7B7A314AC237DADD399F992C922A98EAF8180867F80D56074883B2C61D,4
2,4,20,3.001624,803865531,8F975A7B7A314AC237DADD399F992C922A98EAF8180867F80D56074883B2C61D,4
3,4,20,3.001240,803865531,8F975A7B7A314AC237DADD399F992C922A98EAF8180867F80D56074883B2C61D,4
4,5,20,3.001222,803865540,1FFFF81B5AA4926D6511C1DE261E6FA6D8754496FF2CDD4DA052F78F8E277669,5
0,5,20,2.981543,803865540,1FFFF81B5AA4926D6511C1DE261E6FA6D8754496FF2CDD4DA052F78F8E277669,5
1,5,20,2.987362,803865540,ACEC0F2F18B5761D30EEE2DB63ED279CCCD446EB38F26C9909D098B62EB02C63,5
2,5,20,2.999871,803865540,1FFFF81B5AA4926D6511C1DE261E6FA6D8754496FF2CDD4DA052F78F8E277669,5
3,5,20,3.000450,803865540,1FFFF81B5AA4926D6511C1DE261E6FA6D8754496FF2CDD4DA052F78F8E277669,5
4,6,20,3.002335,803865541,CDC02493AE179829A0F3718EC8345029E9834BDD673DB650B61C74A36792A4AF,6
0,6,20,3.000654,803865541,CDC02493AE179829A0F3718EC8345029E9834BDD673DB650B61C74A36792A4AF,6
2,6,20,3.002399,803865541,CDC02493AE179829A0F3718EC8345029E9834BDD673DB650B61C74A36792A4AF,6
3,6,20,3.001568,803865541,CDC02493AE179829A0F3718EC8345029E9834BDD673DB650B61C74A36792A4AF,6
4,7,20,3.002127,803865542,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,7
0,7,20,2.997308,803865542,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,7
2,7,20,3.003399,803865542,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,7
3,7,20,3.001869,803865542,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,7
0,8,20,5.999985,803865550,A56F59584A26F698D1259643CA34D150101E44A46986EF9CA9AF9887F54C90AC,8
