peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,30450a726cd281c5ebc2d466e146f20835976c1581de341ee454f28135cc2461,[]
3,4,2,30450a726cd281c5ebc2d466e146f20835976c1581de341ee454f28135cc2461,[]
4,2,2,30450a726cd281c5ebc2d466e146f20835976c1581de341ee454f28135cc2461,[]
0,3,2,30450a726cd281c5ebc2d466e146f20835976c1581de341ee454f28135cc2461,[]
1,3,2,30450a726cd281c5ebc2d466e146f20835976c1581de341ee454f28135cc2461,[]
4,3,3,47cb7e4a1d01fabda9dc3e7cec5744d1d6c10945ed0bae2267f02045071cbbd5,[]
0,4,3,47cb7e4a1d01fabda9dc3e7cec5744d1d6c10945ed0bae2267f02045071cbbd5,[]
1,3,3,47cb7e4a1d01fabda9dc3e7cec5744d1d6c10945ed0bae2267f02045071cbbd5,[]
2,4,3,47cb7e4a1d01fabda9dc3e7cec5744d1d6c10945ed0bae2267f02045071cbbd5,[]
3,4,3,47cb7e4a1d01fabda9dc3e7cec5744d1d6c10945ed0bae2267f02045071cbbd5,[]
4,2,4,8f975a7b7a314ac237dadd399f992c922a98eaf8180867f80d56074883b2c61d,[]
0,4,4,8f975a7b7a314ac237dadd399f992c922a98eaf8180867f80d56074883b2c61d,[]
1,4,4,8f975a7b7a314ac237dadd399f992c922a98eaf8180867f80d56074883b2c61d,[]
2,0,4,8f975a7b7a314ac237dadd399f992c922a98eaf8180867f80d56074883b2c61d,[]
3,4,4,8f975a7b7a314ac237dadd399f992c922a98eaf8180867f80d56074883b2c61d,[]
4,3,5,1ffff81b5aa4926d6511c1de261e6fa6d8754496ff2cdd4da052f78f8e277669,[]
0,3,5,1ffff81b5aa4926d6511c1de261e6fa6d8754496ff2cdd4da052f78f8e277669,[]
1,4,5,acec0f2f18b5761d30eee2db63ed279cccd446eb38f26c9909d098b62eb02c63,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
2,4,5,1ffff81b5aa4926d6511c1de261e6fa6d8754496ff2cdd4da052f78f8e277669,[]
3,4,5,1ffff81b5aa4926d6511c1de261e6fa6d8754496ff2cdd4da052f78f8e277669,[]
4,3,6,cdc02493ae179829a0f3718ec8345029e9834bdd673db650b61c74a36792a4af,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
0,3,6,cdc02493ae179829a0f3718ec8345029e9834bdd673db650b61c74a36792a4af,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
2,1,6,cdc02493ae179829a0f3718ec8345029e9834bdd673db650b61c74a36792a4af,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
3,4,6,cdc02493ae179829a0f3718ec8345029e9834bdd673db650b61c74a36792a4af,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
4,3,7,7f6096ad64385a0c609af15bc7d44602a5b89707d8a4ac081d36c325ca60bda7,[]
0,4,7,7f6096ad64385a0c609af15bc7d44602a5b89707d8a4ac081d36c325ca60bda7,[]
2,3,7,7f6096ad64385a0c609af15bc7d44602a5b89707d8a4ac081d36c325ca60bda7,[]
3,4,7,7f6096ad64385a0c609af15bc7d44602a5b89707d8a4ac081d36c325ca60bda7,[]
