node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01,True
0,None,Account1,100001000000,97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5,True
0,None,Account3,100001000000,F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A,True
0,Account1,Account2,80000000000,D3A41F11F45AF58A4D126C90A936FF8FA03C31CF95D62EA7335165991203C580,False
0,Account1,Account2,83000000000,80C344845B19819B33B510D3AD1A288B286C0F77CF5B185DB6B36EC74C4EDF19,False
0,Account1,Account3,81000000000,FCDA808F1D91A4D08601D437AF9886C19661474E5817D8021F31E993E29414C3,False
0,Account1,Account3,82000000000,14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD,True
1,None,Account2,100001000000,E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01,True
1,None,Account1,100001000000,97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5,True
1,None,Account3,100001000000,F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A,True
1,Account1,Account2,80000000000,D3A41F11F45AF58A4D126C90A936FF8FA03C31CF95D62EA7335165991203C580,False
1,Account1,Account2,83000000000,80C344845B19819B33B510D3AD1A288B286C0F77CF5B185DB6B36EC74C4EDF19,False
1,Account1,Account3,81000000000,FCDA808F1D91A4D08601D437AF9886C19661474E5817D8021F31E993E29414C3,False
1,Account1,Account3,82000000000,14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD,True
2,None,Account2,100001000000,E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01,True
2,None,Account1,100001000000,97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5,True
2,None,Account3,100001000000,F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A,True
2,Account1,Account2,80000000000,D3A41F11F45AF58A4D126C90A936FF8FA03C31CF95D62EA7335165991203C580,False
2,Account1,Account2,83000000000,80C344845B19819B33B510D3AD1A288B286C0F77CF5B185DB6B36EC74C4EDF19,False
2,Account1,Account3,81000000000,FCDA808F1D91A4D08601D437AF9886C19661474E5817D8021F31E993E29414C3,False
2,Account1,Account3,82000000000,14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD,True
3,None,Account2,100001000000,E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01,True
3,None,Account1,100001000000,97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5,True
3,None,Account3,100001000000,F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A,True
3,Account1,Account2,80000000000,D3A41F11F45AF58A4D126C90A936FF8FA03C31CF95D62EA7335165991203C580,False
3,Account1,Account2,83000000000,80C344845B19819B33B510D3AD1A288B286C0F77CF5B185DB6B36EC74C4EDF19,False
3,Account1,Account3,81000000000,FCDA808F1D91A4D08601D437AF9886C19661474E5817D8021F31E993E29414C3,False
3,Account1,Account3,82000000000,14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD,True
4,None,Account2,100001000000,E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01,True
4,None,Account1,100001000000,97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5,True
4,None,Account3,100001000000,F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A,True
4,Account1,Account2,80000000000,D3A41F11F45AF58A4D126C90A936FF8FA03C31CF95D62EA7335165991203C580,False
4,Account1,Account2,83000000000,80C344845B19819B33B510D3AD1A288B286C0F77CF5B185DB6B36EC74C4EDF19,False
4,Account1,Account3,81000000000,FCDA808F1D91A4D08601D437AF9886C19661474E5817D8021F31E993E29414C3,False
4,Account1,Account3,82000000000,14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD,True
