ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,CDC02493AE179829A0F3718EC8345029E9834BDD673DB650B61C74A36792A4AF,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
6,2,True,CDC02493AE179829A0F3718EC8345029E9834BDD673DB650B61C74A36792A4AF,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
6,3,True,CDC02493AE179829A0F3718EC8345029E9834BDD673DB650B61C74A36792A4AF,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
6,4,True,CDC02493AE179829A0F3718EC8345029E9834BDD673DB650B61C74A36792A4AF,"['97E2F5F8DEA47EE7E65DFF817941CDCDDA920436FC2E6B5E8CE7CB8998FE2ED5', 'E06BC3667BAF669557DC2FC17A71EBD97C453FFBA77F94DE21E1FDE655B7BC01', 'F713F8D7CC03091C50FA81453603A59B4C44517C27861E3285630E30CBCC744A']"
7,0,True,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,[]
7,1,True,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,[]
7,2,True,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,[]
7,3,True,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,[]
7,4,True,7F6096AD64385A0C609AF15BC7D44602A5B89707D8A4AC081D36C325CA60BDA7,[]
8,0,True,A56F59584A26F698D1259643CA34D150101E44A46986EF9CA9AF9887F54C90AC,[]
8,1,True,A56F59584A26F698D1259643CA34D150101E44A46986EF9CA9AF9887F54C90AC,[]
8,2,True,A56F59584A26F698D1259643CA34D150101E44A46986EF9CA9AF9887F54C90AC,[]
8,3,True,A56F59584A26F698D1259643CA34D150101E44A46986EF9CA9AF9887F54C90AC,[]
8,4,True,A56F59584A26F698D1259643CA34D150101E44A46986EF9CA9AF9887F54C90AC,[]
9,0,True,22C9EE52DFC2F2595D9FEB4E4E55B0DE8DA2558A0B8199C905BD2CBA66F630C4,['14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD']
9,1,True,22C9EE52DFC2F2595D9FEB4E4E55B0DE8DA2558A0B8199C905BD2CBA66F630C4,['14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD']
9,2,True,22C9EE52DFC2F2595D9FEB4E4E55B0DE8DA2558A0B8199C905BD2CBA66F630C4,['14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD']
9,3,True,22C9EE52DFC2F2595D9FEB4E4E55B0DE8DA2558A0B8199C905BD2CBA66F630C4,['14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD']
9,4,True,22C9EE52DFC2F2595D9FEB4E4E55B0DE8DA2558A0B8199C905BD2CBA66F630C4,['14FAACCA2D58774FE4D5386DF2D39BD194A5644CD975A15024CAC6D7C34D73CD']
10,0,True,1BE1D917ABCB94E7FF3DD16B402B7389FDF143CC744ADDFD04F739990D15F471,[]
10,1,True,1BE1D917ABCB94E7FF3DD16B402B7389FDF143CC744ADDFD04F739990D15F471,[]
10,2,True,1BE1D917ABCB94E7FF3DD16B402B7389FDF143CC744ADDFD04F739990D15F471,[]
10,3,True,1BE1D917ABCB94E7FF3DD16B402B7389FDF143CC744ADDFD04F739990D15F471,[]
10,4,True,1BE1D917ABCB94E7FF3DD16B402B7389FDF143CC744ADDFD04F739990D15F471,[]
11,0,True,69AE961F31F4EEEEB507DFD7C16F5D081AF32A31FBE88D9248001557C17AAAA9,[]
11,1,True,69AE961F31F4EEEEB507DFD7C16F5D081AF32A31FBE88D9248001557C17AAAA9,[]
11,2,True,69AE961F31F4EEEEB507DFD7C16F5D081AF32A31FBE88D9248001557C17AAAA9,[]
11,3,True,69AE961F31F4EEEEB507DFD7C16F5D081AF32A31FBE88D9248001557C17AAAA9,[]
11,4,True,69AE961F31F4EEEEB507DFD7C16F5D081AF32A31FBE88D9248001557C17AAAA9,[]
12,0,True,3E42F95A3CA611DF76F81086709D3CD1E167282BD0E3B2B0F845E08F78F4BB9A,[]
12,1,True,3E42F95A3CA611DF76F81086709D3CD1E167282BD0E3B2B0F845E08F78F4BB9A,[]
12,2,True,3E42F95A3CA611DF76F81086709D3CD1E167282BD0E3B2B0F845E08F78F4BB9A,[]
12,3,True,3E42F95A3CA611DF76F81086709D3CD1E167282BD0E3B2B0F845E08F78F4BB9A,[]
12,4,True,3E42F95A3CA611DF76F81086709D3CD1E167282BD0E3B2B0F845E08F78F4BB9A,[]
13,0,True,79ADC58D6F497CFE1DC824305689A6E44666F9EAB4EE4353B6B74001C19A815A,[]
13,1,True,79ADC58D6F497CFE1DC824305689A6E44666F9EAB4EE4353B6B74001C19A815A,[]
13,2,True,79ADC58D6F497CFE1DC824305689A6E44666F9EAB4EE4353B6B74001C19A815A,[]
13,3,True,79ADC58D6F497CFE1DC824305689A6E44666F9EAB4EE4353B6B74001C19A815A,[]
13,4,True,79ADC58D6F497CFE1DC824305689A6E44666F9EAB4EE4353B6B74001C19A815A,[]
14,0,True,03188B9A3D6A510C5595AE062A01612F7F5F864821255B548C49664CEC37F3EB,[]
14,1,True,03188B9A3D6A510C5595AE062A01612F7F5F864821255B548C49664CEC37F3EB,[]
14,2,True,03188B9A3D6A510C5595AE062A01612F7F5F864821255B548C49664CEC37F3EB,[]
14,3,True,03188B9A3D6A510C5595AE062A01612F7F5F864821255B548C49664CEC37F3EB,[]
14,4,True,03188B9A3D6A510C5595AE062A01612F7F5F864821255B548C49664CEC37F3EB,[]
15,0,True,91934A1BD1FDC17760AB80517D3A287E4238AF9A583FB06B63DE86AF704A563E,[]
15,1,True,91934A1BD1FDC17760AB80517D3A287E4238AF9A583FB06B63DE86AF704A563E,[]
15,2,True,91934A1BD1FDC17760AB80517D3A287E4238AF9A583FB06B63DE86AF704A563E,[]
15,3,True,91934A1BD1FDC17760AB80517D3A287E4238AF9A583FB06B63DE86AF704A563E,[]
15,4,True,91934A1BD1FDC17760AB80517D3A287E4238AF9A583FB06B63DE86AF704A563E,[]
16,0,True,7A606D7E4AAC47D5EB6B5342E6F7DCDFA559EAFE0CDF3EF3AD7805AC226792B0,[]
16,1,True,7A606D7E4AAC47D5EB6B5342E6F7DCDFA559EAFE0CDF3EF3AD7805AC226792B0,[]
16,2,True,7A606D7E4AAC47D5EB6B5342E6F7DCDFA559EAFE0CDF3EF3AD7805AC226792B0,[]
16,3,True,7A606D7E4AAC47D5EB6B5342E6F7DCDFA559EAFE0CDF3EF3AD7805AC226792B0,[]
16,4,True,7A606D7E4AAC47D5EB6B5342E6F7DCDFA559EAFE0CDF3EF3AD7805AC226792B0,[]
17,0,True,B81F07B187845144588D56F53DE6E2CC6AB0BF961316C86D472E1E6AC8DD0E2C,[]
17,1,True,B81F07B187845144588D56F53DE6E2CC6AB0BF961316C86D472E1E6AC8DD0E2C,[]
17,2,True,B81F07B187845144588D56F53DE6E2CC6AB0BF961316C86D472E1E6AC8DD0E2C,[]
17,3,True,B81F07B187845144588D56F53DE6E2CC6AB0BF961316C86D472E1E6AC8DD0E2C,[]
17,4,True,B81F07B187845144588D56F53DE6E2CC6AB0BF961316C86D472E1E6AC8DD0E2C,[]
18,0,True,BD89EACC7D9D70B7585837A7EFAF84A71978B09B93FEC2B898FDFC589963E679,[]
18,1,True,BD89EACC7D9D70B7585837A7EFAF84A71978B09B93FEC2B898FDFC589963E679,[]
18,2,True,BD89EACC7D9D70B7585837A7EFAF84A71978B09B93FEC2B898FDFC589963E679,[]
18,3,True,BD89EACC7D9D70B7585837A7EFAF84A71978B09B93FEC2B898FDFC589963E679,[]
18,4,True,BD89EACC7D9D70B7585837A7EFAF84A71978B09B93FEC2B898FDFC589963E679,[]
19,0,True,057F54CACAEDE964F3F996CEFD86FD04945A247A84BDFB6374E0E4A5B95038DA,[]
19,1,True,057F54CACAEDE964F3F996CEFD86FD04945A247A84BDFB6374E0E4A5B95038DA,[]
19,2,True,057F54CACAEDE964F3F996CEFD86FD04945A247A84BDFB6374E0E4A5B95038DA,[]
19,3,True,057F54CACAEDE964F3F996CEFD86FD04945A247A84BDFB6374E0E4A5B95038DA,[]
19,4,True,057F54CACAEDE964F3F996CEFD86FD04945A247A84BDFB6374E0E4A5B95038DA,[]
20,0,True,3860C27C3C76730F8C6690AED24D4086A5A583EE25D6CE0EACE6D7972EEC4A4B,[]
20,1,True,3860C27C3C76730F8C6690AED24D4086A5A583EE25D6CE0EACE6D7972EEC4A4B,[]
20,2,True,3860C27C3C76730F8C6690AED24D4086A5A583EE25D6CE0EACE6D7972EEC4A4B,[]
20,3,True,3860C27C3C76730F8C6690AED24D4086A5A583EE25D6CE0EACE6D7972EEC4A4B,[]
20,4,True,3860C27C3C76730F8C6690AED24D4086A5A583EE25D6CE0EACE6D7972EEC4A4B,[]
validated-21,0,True,1D2012BFD41FC114242B8D1394DBE5B9E1BF1587CECB8F4B5D067FDD57713729,[]
validated-20,1,True,3860C27C3C76730F8C6690AED24D4086A5A583EE25D6CE0EACE6D7972EEC4A4B,[]
validated-21,2,True,1D2012BFD41FC114242B8D1394DBE5B9E1BF1587CECB8F4B5D067FDD57713729,[]
validated-21,3,True,1D2012BFD41FC114242B8D1394DBE5B9E1BF1587CECB8F4B5D067FDD57713729,[]
validated-21,4,True,1D2012BFD41FC114242B8D1394DBE5B9E1BF1587CECB8F4B5D067FDD57713729,[]
