node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.991177,803849910,A9ECD029F2A8037A84DB0F20592CAA53BA050F55D970FF7BB8CDC371C8547C7B,3
0,3,20,2.990597,803849910,A9ECD029F2A8037A84DB0F20592CAA53BA050F55D970FF7BB8CDC371C8547C7B,3
3,3,20,3.999805,803849910,A9ECD029F2A8037A84DB0F20592CAA53BA050F55D970FF7BB8CDC371C8547C7B,3
4,3,20,4.001456,803849910,A9ECD029F2A8037A84DB0F20592CAA53BA050F55D970FF7BB8CDC371C8547C7B,3
3,2,20,25.776676,803849890,9C4F5CC0DB8969FB04FE12590754369D2937B6A463ED4A4E95BCCE5A0A25551C,2
1,2,20,25.871395,803849890,9C4F5CC0DB8969FB04FE12590754369D2937B6A463ED4A4E95BCCE5A0A25551C,2
2,2,20,25.949056,803849890,9C4F5CC0DB8969FB04FE12590754369D2937B6A463ED4A4E95BCCE5A0A25551C,2
4,2,20,26.178817,803849890,9C4F5CC0DB8969FB04FE12590754369D2937B6A463ED4A4E95BCCE5A0A25551C,2
0,2,20,26.268876,803849890,9C4F5CC0DB8969FB04FE12590754369D2937B6A463ED4A4E95BCCE5A0A25551C,2
1,4,20,2.999988,803849911,B3B7626E72F9DA6D91CDB93DB64CFB1E6E36A2F8446B4A2EA9E9A61CA950212F,4
3,4,20,2.999871,803849911,B3B7626E72F9DA6D91CDB93DB64CFB1E6E36A2F8446B4A2EA9E9A61CA950212F,4
2,4,20,3.991625,803849911,B3B7626E72F9DA6D91CDB93DB64CFB1E6E36A2F8446B4A2EA9E9A61CA950212F,4
4,4,20,3.001287,803849911,B3B7626E72F9DA6D91CDB93DB64CFB1E6E36A2F8446B4A2EA9E9A61CA950212F,4
0,4,20,4.001494,803849911,B3B7626E72F9DA6D91CDB93DB64CFB1E6E36A2F8446B4A2EA9E9A61CA950212F,4
2,3,20,2.961447,803849910,A9ECD029F2A8037A84DB0F20592CAA53BA050F55D970FF7BB8CDC371C8547C7B,3
1,5,20,3.000922,803849920,81BC0E28C117541AF23DB8DBF243B786FE5D7DB155FE1BE06E8A6829D4552826,5
2,5,20,3.002240,803849920,81BC0E28C117541AF23DB8DBF243B786FE5D7DB155FE1BE06E8A6829D4552826,5
3,5,20,4.002095,803849920,81BC0E28C117541AF23DB8DBF243B786FE5D7DB155FE1BE06E8A6829D4552826,5
1,6,20,3.001212,803849921,D637A10F8C19323C125F880A4EF227FB60ECBD17E63DE0981B66E12A93703D50,6
4,5,20,6.003986,803849920,49EBF6FB4A11B60CAD55B4F8C1AB5234F5DFD0092FC27652A92A60C20B9719B0,5
3,6,20,3.000005,803849921,D637A10F8C19323C125F880A4EF227FB60ECBD17E63DE0981B66E12A93703D50,6
2,6,20,4.001394,803849921,D637A10F8C19323C125F880A4EF227FB60ECBD17E63DE0981B66E12A93703D50,6
0,5,20,7.004277,803849920,49EBF6FB4A11B60CAD55B4F8C1AB5234F5DFD0092FC27652A92A60C20B9719B0,5
1,7,20,4.002375,803849922,EB6293F96B59BBEAAD0885E96DDFA37914F4745661A6506E7C17BDCDC9522238,7
3,7,20,4.004005,803849922,E6F1196C32EDCCB2F59857717F4F7F1BCEE12A9BB4F078A87AEBAC580FF57115,7
2,7,20,4.003028,803849922,E6F1196C32EDCCB2F59857717F4F7F1BCEE12A9BB4F078A87AEBAC580FF57115,7
4,6,20,7.004882,803849921,D637A10F8C19323C125F880A4EF227FB60ECBD17E63DE0981B66E12A93703D50,6
3,8,20,3.000500,803849930,526D0183FEABBEF225A81161A7E19C90E76ACBCD08C3441D5BFB3A3E34B3837D,8
2,8,20,3.001529,803849930,526D0183FEABBEF225A81161A7E19C90E76ACBCD08C3441D5BFB3A3E34B3837D,8
0,6,20,7.006108,803849921,EC18ADF49786C6F9028F18405F12071E95215F7597D63B3DD67B54D8C70B1854,6
3,9,20,3.001699,803849931,B948AE50E1CB0BEAF8ACEA0CDB868F71FC0C98D889AA09A9764EAE3E8C3DE52B,9
2,9,20,3.002367,803849931,B948AE50E1CB0BEAF8ACEA0CDB868F71FC0C98D889AA09A9764EAE3E8C3DE52B,9
3,10,20,3.002202,803849932,0572C62C80A4323C00D2D63B2774161ECB0899379A5323064846E947B9BC81A1,10
2,10,20,3.001169,803849932,0572C62C80A4323C00D2D63B2774161ECB0899379A5323064846E947B9BC81A1,10
3,11,20,3.002789,803849940,4EE198EAB7595754ECE51EAA1B3CC5048F9ECF885E851772B96E54539D1A250A,11
2,11,20,3.001854,803849940,4EE198EAB7595754ECE51EAA1B3CC5048F9ECF885E851772B96E54539D1A250A,11
3,12,20,3.001140,803849941,B97616F810B31D6726DE2D865951B0B71A990852475896B105287F6D6782D2C4,12
2,12,20,3.001956,803849941,B97616F810B31D6726DE2D865951B0B71A990852475896B105287F6D6782D2C4,12
3,13,20,3.003038,803849942,052E1C25DDE44BDD6E8CA414DC33A620C6FC4B1E95A0DD4A2D27A34C96767126,13
2,13,20,3.001158,803849942,052E1C25DDE44BDD6E8CA414DC33A620C6FC4B1E95A0DD4A2D27A34C96767126,13
3,14,20,3.001263,803849950,A025EC78A8D4F9B5E5F788945427AC2AACD1C950339EBD9FFAADF14466EFD34C,14
1,8,20,23.012712,803849930,526D0183FEABBEF225A81161A7E19C90E76ACBCD08C3441D5BFB3A3E34B3837D,8
2,14,20,3.032198,803849950,A025EC78A8D4F9B5E5F788945427AC2AACD1C950339EBD9FFAADF14466EFD34C,14
4,7,20,20.015722,803849922,E6F1196C32EDCCB2F59857717F4F7F1BCEE12A9BB4F078A87AEBAC580FF57115,7
0,7,20,19.009470,803849922,E6F1196C32EDCCB2F59857717F4F7F1BCEE12A9BB4F078A87AEBAC580FF57115,7
