node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC,False
0,None,Account2,100001000000,DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C,False
0,None,Account3,100001000000,06F56E9DF2DFF2C53A9849289B39AD4D4D0581FEE6E752B0CEE14674764AC359,False
0,Account1,Account2,83000000000,94507EE0E048EB8FAF85815AEEC4C7D577A381CA294B70ED3A51B5B32EA2C4A2,False
0,Account1,Account3,81000000000,0E4D8C159A569286E70830285F054C2DB15412EF322D28E9AD9D72CF373242F9,False
0,Account1,Account2,80000000000,445CA7E61EA38894B2DFABE0C641ACA379F9DAD19D01236B19C1D9A53CA4CDC1,False
0,Account1,Account3,82000000000,16CEA6D30BD4A454C651EC82E2C4806C70C6DF3B0E020B82A25CC1531F7223B6,False
1,None,Account1,100001000000,2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC,False
1,None,Account2,100001000000,DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C,False
1,None,Account3,100001000000,06F56E9DF2DFF2C53A9849289B39AD4D4D0581FEE6E752B0CEE14674764AC359,False
1,Account1,Account2,83000000000,94507EE0E048EB8FAF85815AEEC4C7D577A381CA294B70ED3A51B5B32EA2C4A2,False
1,Account1,Account3,81000000000,0E4D8C159A569286E70830285F054C2DB15412EF322D28E9AD9D72CF373242F9,False
1,Account1,Account2,80000000000,445CA7E61EA38894B2DFABE0C641ACA379F9DAD19D01236B19C1D9A53CA4CDC1,False
1,Account1,Account3,82000000000,16CEA6D30BD4A454C651EC82E2C4806C70C6DF3B0E020B82A25CC1531F7223B6,False
2,None,Account1,100001000000,2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC,True
2,None,Account2,100001000000,DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C,True
2,None,Account3,100001000000,06F56E9DF2DFF2C53A9849289B39AD4D4D0581FEE6E752B0CEE14674764AC359,True
2,Account1,Account2,83000000000,94507EE0E048EB8FAF85815AEEC4C7D577A381CA294B70ED3A51B5B32EA2C4A2,True
2,Account1,Account3,81000000000,0E4D8C159A569286E70830285F054C2DB15412EF322D28E9AD9D72CF373242F9,False
2,Account1,Account2,80000000000,445CA7E61EA38894B2DFABE0C641ACA379F9DAD19D01236B19C1D9A53CA4CDC1,False
2,Account1,Account3,82000000000,16CEA6D30BD4A454C651EC82E2C4806C70C6DF3B0E020B82A25CC1531F7223B6,True
3,None,Account1,100001000000,2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC,True
3,None,Account2,100001000000,DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C,True
3,None,Account3,100001000000,06F56E9DF2DFF2C53A9849289B39AD4D4D0581FEE6E752B0CEE14674764AC359,True
3,Account1,Account2,83000000000,94507EE0E048EB8FAF85815AEEC4C7D577A381CA294B70ED3A51B5B32EA2C4A2,True
3,Account1,Account3,81000000000,0E4D8C159A569286E70830285F054C2DB15412EF322D28E9AD9D72CF373242F9,False
3,Account1,Account2,80000000000,445CA7E61EA38894B2DFABE0C641ACA379F9DAD19D01236B19C1D9A53CA4CDC1,False
3,Account1,Account3,82000000000,16CEA6D30BD4A454C651EC82E2C4806C70C6DF3B0E020B82A25CC1531F7223B6,True
4,None,Account1,100001000000,2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC,False
4,None,Account2,100001000000,DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C,False
4,None,Account3,100001000000,06F56E9DF2DFF2C53A9849289B39AD4D4D0581FEE6E752B0CEE14674764AC359,False
4,Account1,Account2,83000000000,94507EE0E048EB8FAF85815AEEC4C7D577A381CA294B70ED3A51B5B32EA2C4A2,False
4,Account1,Account3,81000000000,0E4D8C159A569286E70830285F054C2DB15412EF322D28E9AD9D72CF373242F9,False
4,Account1,Account2,80000000000,445CA7E61EA38894B2DFABE0C641ACA379F9DAD19D01236B19C1D9A53CA4CDC1,False
4,Account1,Account3,82000000000,16CEA6D30BD4A454C651EC82E2C4806C70C6DF3B0E020B82A25CC1531F7223B6,False
