peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
1,3,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
2,3,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
4,3,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
0,4,2,9c4f5cc0db8969fb04fe12590754369d2937b6a463ed4a4e95bcce5a0a25551c,[]
1,4,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
2,4,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
0,3,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
3,4,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
4,3,3,a9ecd029f2a8037a84db0f20592caa53ba050f55d970ff7bb8cdc371c8547c7b,[]
1,4,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
3,4,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
2,4,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
4,3,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
0,4,4,b3b7626e72f9da6d91cdb93db64cfb1e6e36a2f8446b4a2ea9e9a61ca950212f,[]
1,4,5,81bc0e28c117541af23db8dbf243b786fe5d7db155fe1be06e8a6829d4552826,"['06F56E9DF2DFF2C53A9849289B39AD4D4D0581FEE6E752B0CEE14674764AC359', '2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC', 'DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C']"
2,3,5,81bc0e28c117541af23db8dbf243b786fe5d7db155fe1be06e8a6829d4552826,"['06F56E9DF2DFF2C53A9849289B39AD4D4D0581FEE6E752B0CEE14674764AC359', '2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC', 'DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C']"
3,4,5,81bc0e28c117541af23db8dbf243b786fe5d7db155fe1be06e8a6829d4552826,"['06F56E9DF2DFF2C53A9849289B39AD4D4D0581FEE6E752B0CEE14674764AC359', '2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC', 'DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C']"
1,4,6,d637a10f8c19323c125f880a4ef227fb60ecbd17e63de0981b66e12a93703d50,[]
4,3,5,49ebf6fb4a11b60cad55b4f8c1ab5234f5dfd0092fc27652a92a60c20b9719b0,"['2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC', 'DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C']"
3,4,6,d637a10f8c19323c125f880a4ef227fb60ecbd17e63de0981b66e12a93703d50,[]
2,3,6,d637a10f8c19323c125f880a4ef227fb60ecbd17e63de0981b66e12a93703d50,[]
0,4,5,49ebf6fb4a11b60cad55b4f8c1ab5234f5dfd0092fc27652a92a60c20b9719b0,"['2CA5D35DE928CE6824CA04E126C41C7DFD587431718637CC9797EA842972A1BC', 'DFB39613A448795E6768D09C4D2ECA9D4BE631DA3D55A26A691B951059B0499C']"
1,4,7,eb6293f96b59bbeaad0885e96ddfa37914f4745661a6506e7c17bdcdc9522238,[]
