node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,202533C090A5A8531131E206C13498C389E6F233FAF67A4568F6E22ECEB8B8FE,True
0,None,Account1,100001000000,CA6E551F833F6E6F3DD9B7FD4BA72EE80733195235E8E9B428D899A0FCE364B8,True
0,None,Account3,100001000000,FAF125774CA699969FFE9E080EF86069F89A496DCDDF14E8EEBEB6CDB7C6D54D,True
0,Account1,Account3,82000000000,61595361AAF51E8FB7CA8BFF41B4CD6504C206CC6E53FE8F0A219ABF02D4D851,True
0,Account1,Account2,83000000000,EA6E91628FA41DFAD026BC8D7B52968BDF943902DCC45B7C404CB1CEE82366B2,False
0,Account1,Account2,80000000000,E91774F64F46230130148166C8FD4D2E6B70A7785B91F3B4B5287CDE7AE5D5D3,False
0,Account1,Account3,81000000000,DB0D23DFC86E3086CEA9152423EC6676CD51414C860C9DB38D0144A462B455C4,False
1,None,Account2,100001000000,202533C090A5A8531131E206C13498C389E6F233FAF67A4568F6E22ECEB8B8FE,False
1,None,Account1,100001000000,CA6E551F833F6E6F3DD9B7FD4BA72EE80733195235E8E9B428D899A0FCE364B8,False
1,None,Account3,100001000000,FAF125774CA699969FFE9E080EF86069F89A496DCDDF14E8EEBEB6CDB7C6D54D,False
1,Account1,Account3,82000000000,61595361AAF51E8FB7CA8BFF41B4CD6504C206CC6E53FE8F0A219ABF02D4D851,False
1,Account1,Account2,83000000000,EA6E91628FA41DFAD026BC8D7B52968BDF943902DCC45B7C404CB1CEE82366B2,False
1,Account1,Account2,80000000000,E91774F64F46230130148166C8FD4D2E6B70A7785B91F3B4B5287CDE7AE5D5D3,False
1,Account1,Account3,81000000000,DB0D23DFC86E3086CEA9152423EC6676CD51414C860C9DB38D0144A462B455C4,False
2,None,Account2,100001000000,202533C090A5A8531131E206C13498C389E6F233FAF67A4568F6E22ECEB8B8FE,True
2,None,Account1,100001000000,CA6E551F833F6E6F3DD9B7FD4BA72EE80733195235E8E9B428D899A0FCE364B8,True
2,None,Account3,100001000000,FAF125774CA699969FFE9E080EF86069F89A496DCDDF14E8EEBEB6CDB7C6D54D,True
2,Account1,Account3,82000000000,61595361AAF51E8FB7CA8BFF41B4CD6504C206CC6E53FE8F0A219ABF02D4D851,True
2,Account1,Account2,83000000000,EA6E91628FA41DFAD026BC8D7B52968BDF943902DCC45B7C404CB1CEE82366B2,False
2,Account1,Account2,80000000000,E91774F64F46230130148166C8FD4D2E6B70A7785B91F3B4B5287CDE7AE5D5D3,False
2,Account1,Account3,81000000000,DB0D23DFC86E3086CEA9152423EC6676CD51414C860C9DB38D0144A462B455C4,False
3,None,Account2,100001000000,202533C090A5A8531131E206C13498C389E6F233FAF67A4568F6E22ECEB8B8FE,False
3,None,Account1,100001000000,CA6E551F833F6E6F3DD9B7FD4BA72EE80733195235E8E9B428D899A0FCE364B8,False
3,None,Account3,100001000000,FAF125774CA699969FFE9E080EF86069F89A496DCDDF14E8EEBEB6CDB7C6D54D,False
3,Account1,Account3,82000000000,61595361AAF51E8FB7CA8BFF41B4CD6504C206CC6E53FE8F0A219ABF02D4D851,False
3,Account1,Account2,83000000000,EA6E91628FA41DFAD026BC8D7B52968BDF943902DCC45B7C404CB1CEE82366B2,False
3,Account1,Account2,80000000000,E91774F64F46230130148166C8FD4D2E6B70A7785B91F3B4B5287CDE7AE5D5D3,False
3,Account1,Account3,81000000000,DB0D23DFC86E3086CEA9152423EC6676CD51414C860C9DB38D0144A462B455C4,False
4,None,Account2,100001000000,202533C090A5A8531131E206C13498C389E6F233FAF67A4568F6E22ECEB8B8FE,False
4,None,Account1,100001000000,CA6E551F833F6E6F3DD9B7FD4BA72EE80733195235E8E9B428D899A0FCE364B8,False
4,None,Account3,100001000000,FAF125774CA699969FFE9E080EF86069F89A496DCDDF14E8EEBEB6CDB7C6D54D,False
4,Account1,Account3,82000000000,61595361AAF51E8FB7CA8BFF41B4CD6504C206CC6E53FE8F0A219ABF02D4D851,False
4,Account1,Account2,83000000000,EA6E91628FA41DFAD026BC8D7B52968BDF943902DCC45B7C404CB1CEE82366B2,False
4,Account1,Account2,80000000000,E91774F64F46230130148166C8FD4D2E6B70A7785B91F3B4B5287CDE7AE5D5D3,False
4,Account1,Account3,81000000000,DB0D23DFC86E3086CEA9152423EC6676CD51414C860C9DB38D0144A462B455C4,False
