peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2a17177dcaa51129a5c939b64e83ad728730d05d2b236ffa14d3a83b0e308714,[]
4,3,2,2a17177dcaa51129a5c939b64e83ad728730d05d2b236ffa14d3a83b0e308714,[]
2,3,2,2a17177dcaa51129a5c939b64e83ad728730d05d2b236ffa14d3a83b0e308714,[]
1,4,2,2a17177dcaa51129a5c939b64e83ad728730d05d2b236ffa14d3a83b0e308714,[]
3,4,2,2a17177dcaa51129a5c939b64e83ad728730d05d2b236ffa14d3a83b0e308714,[]
0,4,3,14adce7e753f14fe28dd1c95b78f5a852cc0600b1a79dfa7c7df00a1ecbb967a,[]
2,4,3,14adce7e753f14fe28dd1c95b78f5a852cc0600b1a79dfa7c7df00a1ecbb967a,[]
1,2,3,14adce7e753f14fe28dd1c95b78f5a852cc0600b1a79dfa7c7df00a1ecbb967a,[]
3,4,3,14adce7e753f14fe28dd1c95b78f5a852cc0600b1a79dfa7c7df00a1ecbb967a,[]
0,4,4,cad50387a98b1c342efa06356f422a309f2a93bb60b27bc8222c7fb44b9c959b,[]
4,3,3,14adce7e753f14fe28dd1c95b78f5a852cc0600b1a79dfa7c7df00a1ecbb967a,[]
2,0,4,cad50387a98b1c342efa06356f422a309f2a93bb60b27bc8222c7fb44b9c959b,[]
1,4,4,cad50387a98b1c342efa06356f422a309f2a93bb60b27bc8222c7fb44b9c959b,[]
3,1,4,cad50387a98b1c342efa06356f422a309f2a93bb60b27bc8222c7fb44b9c959b,[]
0,3,5,4228629214890fb97c3077ef6177db07f177d610bdf08c5a303067d1b7d63654,[]
4,3,4,cad50387a98b1c342efa06356f422a309f2a93bb60b27bc8222c7fb44b9c959b,[]
3,4,5,d0c638ab84efe54c36bec393df0375c6e18209dc4c060cc7a177d8e57f435ce8,['202533C090A5A8531131E206C13498C389E6F233FAF67A4568F6E22ECEB8B8FE']
1,0,5,53e8c450f3d048fbfa0e4c5c5655e223eabf2fcb025c3bdee1ad942477f6b1fe,"['202533C090A5A8531131E206C13498C389E6F233FAF67A4568F6E22ECEB8B8FE', 'CA6E551F833F6E6F3DD9B7FD4BA72EE80733195235E8E9B428D899A0FCE364B8', 'FAF125774CA699969FFE9E080EF86069F89A496DCDDF14E8EEBEB6CDB7C6D54D']"
2,4,5,d0c638ab84efe54c36bec393df0375c6e18209dc4c060cc7a177d8e57f435ce8,['202533C090A5A8531131E206C13498C389E6F233FAF67A4568F6E22ECEB8B8FE']
