node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,88151882D36447BB885393E19135C0D24124FDA17620FC035FA51154C673A1BA,True
0,None,Account3,100001000000,EF0D58832F5C8AAD134A43FE7604A650B9A91BA7C911ACFE1F8B90AA0C2D261F,True
0,None,Account2,100001000000,5DAF134B700D5831EE12F43A945934B40AF346A7246D361A3EA529C168433D9F,True
0,Account1,Account3,82000000000,FFFDC2CDB065E5A9707C54EA66C612AB5A9B433C23B539874A2E3B6017C43AAE,True
0,Account1,Account2,83000000000,400C430C083703D1C54E4A50B9A28BB3D87710CBF920D54BE64C518ACCB33338,False
0,Account1,Account3,81000000000,EAA0AD8622DE3797A50BFCA04610EA91A818C6EFED190A747F30EEDEA4294F55,False
0,Account1,Account2,80000000000,0B804177AC1DE3A1285F682F4971A53BDF531A229BAC992CB68A20B3EBC38D83,False
1,None,Account1,100001000000,88151882D36447BB885393E19135C0D24124FDA17620FC035FA51154C673A1BA,True
1,None,Account3,100001000000,EF0D58832F5C8AAD134A43FE7604A650B9A91BA7C911ACFE1F8B90AA0C2D261F,True
1,None,Account2,100001000000,5DAF134B700D5831EE12F43A945934B40AF346A7246D361A3EA529C168433D9F,True
1,Account1,Account3,82000000000,FFFDC2CDB065E5A9707C54EA66C612AB5A9B433C23B539874A2E3B6017C43AAE,True
1,Account1,Account2,83000000000,400C430C083703D1C54E4A50B9A28BB3D87710CBF920D54BE64C518ACCB33338,False
1,Account1,Account3,81000000000,EAA0AD8622DE3797A50BFCA04610EA91A818C6EFED190A747F30EEDEA4294F55,False
1,Account1,Account2,80000000000,0B804177AC1DE3A1285F682F4971A53BDF531A229BAC992CB68A20B3EBC38D83,False
2,None,Account1,100001000000,88151882D36447BB885393E19135C0D24124FDA17620FC035FA51154C673A1BA,True
2,None,Account3,100001000000,EF0D58832F5C8AAD134A43FE7604A650B9A91BA7C911ACFE1F8B90AA0C2D261F,True
2,None,Account2,100001000000,5DAF134B700D5831EE12F43A945934B40AF346A7246D361A3EA529C168433D9F,True
2,Account1,Account3,82000000000,FFFDC2CDB065E5A9707C54EA66C612AB5A9B433C23B539874A2E3B6017C43AAE,True
2,Account1,Account2,83000000000,400C430C083703D1C54E4A50B9A28BB3D87710CBF920D54BE64C518ACCB33338,False
2,Account1,Account3,81000000000,EAA0AD8622DE3797A50BFCA04610EA91A818C6EFED190A747F30EEDEA4294F55,False
2,Account1,Account2,80000000000,0B804177AC1DE3A1285F682F4971A53BDF531A229BAC992CB68A20B3EBC38D83,False
3,None,Account1,100001000000,88151882D36447BB885393E19135C0D24124FDA17620FC035FA51154C673A1BA,True
3,None,Account3,100001000000,EF0D58832F5C8AAD134A43FE7604A650B9A91BA7C911ACFE1F8B90AA0C2D261F,True
3,None,Account2,100001000000,5DAF134B700D5831EE12F43A945934B40AF346A7246D361A3EA529C168433D9F,True
3,Account1,Account3,82000000000,FFFDC2CDB065E5A9707C54EA66C612AB5A9B433C23B539874A2E3B6017C43AAE,True
3,Account1,Account2,83000000000,400C430C083703D1C54E4A50B9A28BB3D87710CBF920D54BE64C518ACCB33338,False
3,Account1,Account3,81000000000,EAA0AD8622DE3797A50BFCA04610EA91A818C6EFED190A747F30EEDEA4294F55,False
3,Account1,Account2,80000000000,0B804177AC1DE3A1285F682F4971A53BDF531A229BAC992CB68A20B3EBC38D83,False
4,None,Account1,100001000000,88151882D36447BB885393E19135C0D24124FDA17620FC035FA51154C673A1BA,True
4,None,Account3,100001000000,EF0D58832F5C8AAD134A43FE7604A650B9A91BA7C911ACFE1F8B90AA0C2D261F,True
4,None,Account2,100001000000,5DAF134B700D5831EE12F43A945934B40AF346A7246D361A3EA529C168433D9F,True
4,Account1,Account3,82000000000,FFFDC2CDB065E5A9707C54EA66C612AB5A9B433C23B539874A2E3B6017C43AAE,True
4,Account1,Account2,83000000000,400C430C083703D1C54E4A50B9A28BB3D87710CBF920D54BE64C518ACCB33338,False
4,Account1,Account3,81000000000,EAA0AD8622DE3797A50BFCA04610EA91A818C6EFED190A747F30EEDEA4294F55,False
4,Account1,Account2,80000000000,0B804177AC1DE3A1285F682F4971A53BDF531A229BAC992CB68A20B3EBC38D83,False
