node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003367,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
4,3,20,3.014099,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
2,3,20,3.001519,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
3,2,20,20.796630,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
0,2,20,21.086921,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
4,2,20,21.166416,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
1,2,20,21.302995,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
2,2,20,21.462058,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
1,3,20,5.000872,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
0,4,20,2.999291,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
4,4,20,3.922954,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
2,4,20,4.001876,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
3,4,20,4.001499,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
1,4,20,3.002515,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
3,3,20,4.000953,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
0,5,20,3.000953,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
4,5,20,3.000896,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
3,5,20,3.001621,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
