peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
0,3,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
4,2,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
1,2,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
2,4,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
0,2,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
4,3,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
2,3,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
3,1,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
1,3,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
0,2,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
4,3,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
2,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
3,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
1,3,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
0,4,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
4,2,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
3,2,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
2,1,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
1,4,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
0,4,6,52899f1f57f1f2864dbd0e87e944e3f7a698663414c32b36859196dbaa603e9e,"['0A81A618E4F38DED208B63F194E45B812FB4DA37AA37DDBD8A9AB76D09FABC51', '81E8CBCE9AD814EC0C53241453CD418A2CD81A1BA7AE4546AEDE80A6E2B36F3B']"
