node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0A81A618E4F38DED208B63F194E45B812FB4DA37AA37DDBD8A9AB76D09FABC51,True
0,None,Account2,100001000000,81E8CBCE9AD814EC0C53241453CD418A2CD81A1BA7AE4546AEDE80A6E2B36F3B,True
0,None,Account1,100001000000,D6A6CEFCB5A9A567F541D349DE336C56A41CABDD9D8C8A9ED5D6E86326BAB9D9,True
0,Account1,Account3,81000000000,73D8C526B71CB1B1670CEF78BF05606A1C311B4F1F3CCCC6778695048BDEAEA7,True
0,Account1,Account2,80000000000,467B3B06CC0E836D62462CEB85E77BF899027A433B5660208976F91F08563F1D,True
0,Account1,Account3,82000000000,950A8BE406BBA2E4CE1664A5BA37CF68766CFCAA5BDDFF4967CF83EFE9590305,False
0,Account1,Account2,83000000000,09D6147EBBB545173DD28135A4484E0B6D074999708C5DC921BE13B69F2C6DDB,False
1,None,Account3,100001000000,0A81A618E4F38DED208B63F194E45B812FB4DA37AA37DDBD8A9AB76D09FABC51,True
1,None,Account2,100001000000,81E8CBCE9AD814EC0C53241453CD418A2CD81A1BA7AE4546AEDE80A6E2B36F3B,True
1,None,Account1,100001000000,D6A6CEFCB5A9A567F541D349DE336C56A41CABDD9D8C8A9ED5D6E86326BAB9D9,True
1,Account1,Account3,81000000000,73D8C526B71CB1B1670CEF78BF05606A1C311B4F1F3CCCC6778695048BDEAEA7,True
1,Account1,Account2,80000000000,467B3B06CC0E836D62462CEB85E77BF899027A433B5660208976F91F08563F1D,True
1,Account1,Account3,82000000000,950A8BE406BBA2E4CE1664A5BA37CF68766CFCAA5BDDFF4967CF83EFE9590305,False
1,Account1,Account2,83000000000,09D6147EBBB545173DD28135A4484E0B6D074999708C5DC921BE13B69F2C6DDB,False
2,None,Account3,100001000000,0A81A618E4F38DED208B63F194E45B812FB4DA37AA37DDBD8A9AB76D09FABC51,True
2,None,Account2,100001000000,81E8CBCE9AD814EC0C53241453CD418A2CD81A1BA7AE4546AEDE80A6E2B36F3B,True
2,None,Account1,100001000000,D6A6CEFCB5A9A567F541D349DE336C56A41CABDD9D8C8A9ED5D6E86326BAB9D9,True
2,Account1,Account3,81000000000,73D8C526B71CB1B1670CEF78BF05606A1C311B4F1F3CCCC6778695048BDEAEA7,True
2,Account1,Account2,80000000000,467B3B06CC0E836D62462CEB85E77BF899027A433B5660208976F91F08563F1D,True
2,Account1,Account3,82000000000,950A8BE406BBA2E4CE1664A5BA37CF68766CFCAA5BDDFF4967CF83EFE9590305,False
2,Account1,Account2,83000000000,09D6147EBBB545173DD28135A4484E0B6D074999708C5DC921BE13B69F2C6DDB,False
3,None,Account3,100001000000,0A81A618E4F38DED208B63F194E45B812FB4DA37AA37DDBD8A9AB76D09FABC51,True
3,None,Account2,100001000000,81E8CBCE9AD814EC0C53241453CD418A2CD81A1BA7AE4546AEDE80A6E2B36F3B,True
3,None,Account1,100001000000,D6A6CEFCB5A9A567F541D349DE336C56A41CABDD9D8C8A9ED5D6E86326BAB9D9,True
3,Account1,Account3,81000000000,73D8C526B71CB1B1670CEF78BF05606A1C311B4F1F3CCCC6778695048BDEAEA7,True
3,Account1,Account2,80000000000,467B3B06CC0E836D62462CEB85E77BF899027A433B5660208976F91F08563F1D,True
3,Account1,Account3,82000000000,950A8BE406BBA2E4CE1664A5BA37CF68766CFCAA5BDDFF4967CF83EFE9590305,False
3,Account1,Account2,83000000000,09D6147EBBB545173DD28135A4484E0B6D074999708C5DC921BE13B69F2C6DDB,False
4,None,Account3,100001000000,0A81A618E4F38DED208B63F194E45B812FB4DA37AA37DDBD8A9AB76D09FABC51,True
4,None,Account2,100001000000,81E8CBCE9AD814EC0C53241453CD418A2CD81A1BA7AE4546AEDE80A6E2B36F3B,True
4,None,Account1,100001000000,D6A6CEFCB5A9A567F541D349DE336C56A41CABDD9D8C8A9ED5D6E86326BAB9D9,True
4,Account1,Account3,81000000000,73D8C526B71CB1B1670CEF78BF05606A1C311B4F1F3CCCC6778695048BDEAEA7,True
4,Account1,Account2,80000000000,467B3B06CC0E836D62462CEB85E77BF899027A433B5660208976F91F08563F1D,True
4,Account1,Account3,82000000000,950A8BE406BBA2E4CE1664A5BA37CF68766CFCAA5BDDFF4967CF83EFE9590305,False
4,Account1,Account2,83000000000,09D6147EBBB545173DD28135A4484E0B6D074999708C5DC921BE13B69F2C6DDB,False
