node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.010602,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
1,3,20,4.023890,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
0,2,20,22.715720,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
2,2,20,22.766076,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
2,3,20,4.974054,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
3,2,20,22.816499,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
1,2,20,22.866664,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
3,3,20,5.033332,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
4,2,20,23.154009,803877130,69F1BE96EB821B563A566F8BBC68A42EF8CEFD3D306C89BCDE7E438A18D8CBD5,2
4,3,20,5.000922,803877150,E2D54B2A6939BBB188253706096C3046CFF7D69C1024E67A46BE1F00A30969E5,3
0,4,20,4.994543,803877160,E568043A048830DDA3668C72ECE9324B37CECB2B87BAEEF86851B741B4BD20A4,4
2,4,20,4.021967,803877160,E568043A048830DDA3668C72ECE9324B37CECB2B87BAEEF86851B741B4BD20A4,4
1,4,20,4.972803,803877160,E568043A048830DDA3668C72ECE9324B37CECB2B87BAEEF86851B741B4BD20A4,4
4,4,20,4.008371,803877160,E568043A048830DDA3668C72ECE9324B37CECB2B87BAEEF86851B741B4BD20A4,4
3,4,20,4.956749,803877160,E568043A048830DDA3668C72ECE9324B37CECB2B87BAEEF86851B741B4BD20A4,4
0,5,20,2.999571,803877161,70E9253133A0482AFCD8540EFD0CCCC8F4D61717DF62D75D2024BAB6F182AE17,5
1,5,20,4.007401,803877161,70E9253133A0482AFCD8540EFD0CCCC8F4D61717DF62D75D2024BAB6F182AE17,5
4,5,20,4.002891,803877161,70E9253133A0482AFCD8540EFD0CCCC8F4D61717DF62D75D2024BAB6F182AE17,5
2,5,20,4.988237,803877161,70E9253133A0482AFCD8540EFD0CCCC8F4D61717DF62D75D2024BAB6F182AE17,5
3,5,20,4.067943,803877161,70E9253133A0482AFCD8540EFD0CCCC8F4D61717DF62D75D2024BAB6F182AE17,5
0,6,20,4.002860,803877162,73ADD68880AA8C970F8C2EE2ABFCE3C708589F20E75910D0881A57A9B995ABB1,6
1,6,20,4.001845,803877162,73ADD68880AA8C970F8C2EE2ABFCE3C708589F20E75910D0881A57A9B995ABB1,6
4,6,20,4.000679,803877162,73ADD68880AA8C970F8C2EE2ABFCE3C708589F20E75910D0881A57A9B995ABB1,6
2,6,20,4.000369,803877162,73ADD68880AA8C970F8C2EE2ABFCE3C708589F20E75910D0881A57A9B995ABB1,6
3,6,20,3.937180,803877162,73ADD68880AA8C970F8C2EE2ABFCE3C708589F20E75910D0881A57A9B995ABB1,6
0,7,20,5.000585,803877170,40CA9C855F2422D7E4FFBC64BE7B8DEFA0504A664176E0EE092E94F5EF26AD91,7
4,7,20,4.000940,803877170,40CA9C855F2422D7E4FFBC64BE7B8DEFA0504A664176E0EE092E94F5EF26AD91,7
3,7,20,4.000158,803877170,40CA9C855F2422D7E4FFBC64BE7B8DEFA0504A664176E0EE092E94F5EF26AD91,7
1,7,20,5.019489,803877170,40CA9C855F2422D7E4FFBC64BE7B8DEFA0504A664176E0EE092E94F5EF26AD91,7
2,7,20,5.003471,803877170,40CA9C855F2422D7E4FFBC64BE7B8DEFA0504A664176E0EE092E94F5EF26AD91,7
0,8,20,4.001131,803877171,98EFAB98473B478A4F4539DC2F5751C3528392D255F3F1DA2D513B2C9004B937,8
4,8,20,4.001212,803877171,98EFAB98473B478A4F4539DC2F5751C3528392D255F3F1DA2D513B2C9004B937,8
3,8,20,4.000881,803877171,98EFAB98473B478A4F4539DC2F5751C3528392D255F3F1DA2D513B2C9004B937,8
1,8,20,3.999313,803877171,98EFAB98473B478A4F4539DC2F5751C3528392D255F3F1DA2D513B2C9004B937,8
2,8,20,4.003242,803877171,98EFAB98473B478A4F4539DC2F5751C3528392D255F3F1DA2D513B2C9004B937,8
0,9,20,4.001936,803877180,4DAF8D6C79AC9C27919EAA03762617BA15E2F38DC6606E4B4653A30B687AA02F,9
4,9,20,4.002408,803877180,4DAF8D6C79AC9C27919EAA03762617BA15E2F38DC6606E4B4653A30B687AA02F,9
3,9,20,4.001799,803877180,4DAF8D6C79AC9C27919EAA03762617BA15E2F38DC6606E4B4653A30B687AA02F,9
1,9,20,3.985843,803877180,4DAF8D6C79AC9C27919EAA03762617BA15E2F38DC6606E4B4653A30B687AA02F,9
2,9,20,4.001492,803877180,4DAF8D6C79AC9C27919EAA03762617BA15E2F38DC6606E4B4653A30B687AA02F,9
0,10,20,4.001937,803877181,4EAE90479515B1D1BD51BA5459CE716C06486C3CE178F5023ABDFE91F6CC9F8F,10
1,10,20,3.001907,803877181,4EAE90479515B1D1BD51BA5459CE716C06486C3CE178F5023ABDFE91F6CC9F8F,10
4,10,20,4.001061,803877181,4EAE90479515B1D1BD51BA5459CE716C06486C3CE178F5023ABDFE91F6CC9F8F,10
2,10,20,2.999835,803877181,4EAE90479515B1D1BD51BA5459CE716C06486C3CE178F5023ABDFE91F6CC9F8F,10
3,10,20,4.001122,803877181,4EAE90479515B1D1BD51BA5459CE716C06486C3CE178F5023ABDFE91F6CC9F8F,10
0,11,20,3.001357,803877182,322CF9947E78E02E221A8E4A18406CD0A1FA74D443FC9DCBDA2335C75E810572,11
1,11,20,2.999559,803877182,322CF9947E78E02E221A8E4A18406CD0A1FA74D443FC9DCBDA2335C75E810572,11
4,11,20,3.001346,803877182,322CF9947E78E02E221A8E4A18406CD0A1FA74D443FC9DCBDA2335C75E810572,11
2,11,20,3.001901,803877182,322CF9947E78E02E221A8E4A18406CD0A1FA74D443FC9DCBDA2335C75E810572,11
3,11,20,3.005640,803877182,322CF9947E78E02E221A8E4A18406CD0A1FA74D443FC9DCBDA2335C75E810572,11
0,12,20,3.000466,803877190,89C756F5E332CB4C2E3D820DDB7DE613F19CE748156BCFDAEE7D66671BE9852D,12
1,12,20,3.001240,803877190,89C756F5E332CB4C2E3D820DDB7DE613F19CE748156BCFDAEE7D66671BE9852D,12
4,12,20,3.001234,803877190,89C756F5E332CB4C2E3D820DDB7DE613F19CE748156BCFDAEE7D66671BE9852D,12
2,12,20,3.001891,803877190,89C756F5E332CB4C2E3D820DDB7DE613F19CE748156BCFDAEE7D66671BE9852D,12
3,12,20,2.995937,803877190,89C756F5E332CB4C2E3D820DDB7DE613F19CE748156BCFDAEE7D66671BE9852D,12
0,13,20,3.001621,803877191,D7063F6A3844C4AE718E56ACD8FC1E31EF8A67E9475ED1C978F192365ABEAA9D,13
1,13,20,3.001539,803877191,D7063F6A3844C4AE718E56ACD8FC1E31EF8A67E9475ED1C978F192365ABEAA9D,13
4,13,20,3.002008,803877191,D7063F6A3844C4AE718E56ACD8FC1E31EF8A67E9475ED1C978F192365ABEAA9D,13
2,13,20,3.001534,803877191,D7063F6A3844C4AE718E56ACD8FC1E31EF8A67E9475ED1C978F192365ABEAA9D,13
3,13,20,3.007202,803877191,D7063F6A3844C4AE718E56ACD8FC1E31EF8A67E9475ED1C978F192365ABEAA9D,13
