peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
2,3,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
3,4,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
1,4,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
4,2,2,69f1be96eb821b563a566f8bbc68a42ef8cefd3d306c89bcde7e438a18d8cbd5,[]
0,3,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
1,3,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
2,3,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
3,4,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
4,2,3,e2d54b2a6939bbb188253706096c3046cff7d69c1024e67a46be1f00a30969e5,[]
0,3,4,e568043a048830dda3668c72ece9324b37cecb2b87baeef86851b741b4bd20a4,[]
2,3,4,e568043a048830dda3668c72ece9324b37cecb2b87baeef86851b741b4bd20a4,[]
1,4,4,e568043a048830dda3668c72ece9324b37cecb2b87baeef86851b741b4bd20a4,[]
4,3,4,e568043a048830dda3668c72ece9324b37cecb2b87baeef86851b741b4bd20a4,[]
3,4,4,e568043a048830dda3668c72ece9324b37cecb2b87baeef86851b741b4bd20a4,[]
0,4,5,70e9253133a0482afcd8540efd0cccc8f4d61717df62d75d2024bab6f182ae17,"['5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E', '808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759', '8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3']"
1,4,5,70e9253133a0482afcd8540efd0cccc8f4d61717df62d75d2024bab6f182ae17,"['5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E', '808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759', '8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3']"
4,3,5,70e9253133a0482afcd8540efd0cccc8f4d61717df62d75d2024bab6f182ae17,"['5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E', '808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759', '8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3']"
2,4,5,70e9253133a0482afcd8540efd0cccc8f4d61717df62d75d2024bab6f182ae17,"['5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E', '808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759', '8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3']"
3,4,5,70e9253133a0482afcd8540efd0cccc8f4d61717df62d75d2024bab6f182ae17,"['5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E', '808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759', '8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3']"
0,3,6,73add68880aa8c970f8c2ee2abfce3c708589f20e75910d0881a57a9b995abb1,[]
1,3,6,73add68880aa8c970f8c2ee2abfce3c708589f20e75910d0881a57a9b995abb1,[]
4,3,6,73add68880aa8c970f8c2ee2abfce3c708589f20e75910d0881a57a9b995abb1,[]
2,4,6,73add68880aa8c970f8c2ee2abfce3c708589f20e75910d0881a57a9b995abb1,[]
3,2,6,73add68880aa8c970f8c2ee2abfce3c708589f20e75910d0881a57a9b995abb1,[]
0,4,7,40ca9c855f2422d7e4ffbc64be7b8defa0504a664176e0ee092e94f5ef26ad91,['C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13']
4,3,7,40ca9c855f2422d7e4ffbc64be7b8defa0504a664176e0ee092e94f5ef26ad91,['C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13']
3,4,7,40ca9c855f2422d7e4ffbc64be7b8defa0504a664176e0ee092e94f5ef26ad91,['C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13']
1,2,7,40ca9c855f2422d7e4ffbc64be7b8defa0504a664176e0ee092e94f5ef26ad91,['C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13']
2,4,7,40ca9c855f2422d7e4ffbc64be7b8defa0504a664176e0ee092e94f5ef26ad91,['C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13']
0,3,8,98efab98473b478a4f4539dc2f5751c3528392d255f3f1da2d513b2c9004b937,[]
4,3,8,98efab98473b478a4f4539dc2f5751c3528392d255f3f1da2d513b2c9004b937,[]
3,2,8,98efab98473b478a4f4539dc2f5751c3528392d255f3f1da2d513b2c9004b937,[]
1,3,8,98efab98473b478a4f4539dc2f5751c3528392d255f3f1da2d513b2c9004b937,[]
2,4,8,98efab98473b478a4f4539dc2f5751c3528392d255f3f1da2d513b2c9004b937,[]
0,4,9,4daf8d6c79ac9c27919eaa03762617ba15e2f38dc6606e4b4653a30b687aa02f,[]
4,3,9,4daf8d6c79ac9c27919eaa03762617ba15e2f38dc6606e4b4653a30b687aa02f,[]
3,4,9,4daf8d6c79ac9c27919eaa03762617ba15e2f38dc6606e4b4653a30b687aa02f,[]
1,3,9,4daf8d6c79ac9c27919eaa03762617ba15e2f38dc6606e4b4653a30b687aa02f,[]
2,3,9,4daf8d6c79ac9c27919eaa03762617ba15e2f38dc6606e4b4653a30b687aa02f,[]
0,4,10,4eae90479515b1d1bd51ba5459ce716c06486c3ce178f5023abdfe91f6cc9f8f,[]
1,3,10,4eae90479515b1d1bd51ba5459ce716c06486c3ce178f5023abdfe91f6cc9f8f,[]
4,2,10,4eae90479515b1d1bd51ba5459ce716c06486c3ce178f5023abdfe91f6cc9f8f,[]
