node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759,True
0,None,Account2,100001000000,5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E,True
0,None,Account3,100001000000,8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3,True
0,Account1,Account3,82000000000,C781783400CD699A7F4CC3FA1ACED51D862249A275283CFEA394E5510FA510A6,False
0,Account1,Account2,80000000000,C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13,True
0,Account1,Account3,81000000000,F9273325235A01AABF382DFEC83DE7DD3FB50891BE71AC4EC87E0BA676547612,False
0,Account1,Account2,83000000000,6394F5D4EAD0679C00F13F72AAE45EC75D8F964FFE426FFF4E35D9D1F101DBF2,False
1,None,Account1,100001000000,808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759,True
1,None,Account2,100001000000,5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E,True
1,None,Account3,100001000000,8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3,True
1,Account1,Account3,82000000000,C781783400CD699A7F4CC3FA1ACED51D862249A275283CFEA394E5510FA510A6,False
1,Account1,Account2,80000000000,C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13,True
1,Account1,Account3,81000000000,F9273325235A01AABF382DFEC83DE7DD3FB50891BE71AC4EC87E0BA676547612,False
1,Account1,Account2,83000000000,6394F5D4EAD0679C00F13F72AAE45EC75D8F964FFE426FFF4E35D9D1F101DBF2,False
2,None,Account1,100001000000,808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759,True
2,None,Account2,100001000000,5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E,True
2,None,Account3,100001000000,8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3,True
2,Account1,Account3,82000000000,C781783400CD699A7F4CC3FA1ACED51D862249A275283CFEA394E5510FA510A6,False
2,Account1,Account2,80000000000,C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13,True
2,Account1,Account3,81000000000,F9273325235A01AABF382DFEC83DE7DD3FB50891BE71AC4EC87E0BA676547612,False
2,Account1,Account2,83000000000,6394F5D4EAD0679C00F13F72AAE45EC75D8F964FFE426FFF4E35D9D1F101DBF2,False
3,None,Account1,100001000000,808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759,True
3,None,Account2,100001000000,5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E,True
3,None,Account3,100001000000,8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3,True
3,Account1,Account3,82000000000,C781783400CD699A7F4CC3FA1ACED51D862249A275283CFEA394E5510FA510A6,False
3,Account1,Account2,80000000000,C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13,True
3,Account1,Account3,81000000000,F9273325235A01AABF382DFEC83DE7DD3FB50891BE71AC4EC87E0BA676547612,False
3,Account1,Account2,83000000000,6394F5D4EAD0679C00F13F72AAE45EC75D8F964FFE426FFF4E35D9D1F101DBF2,False
4,None,Account1,100001000000,808BA978E30DC971665139832B15B831ACF8248A06CF151AE8179F84EF12E759,True
4,None,Account2,100001000000,5350D27F6DCB2AEF525C85D7941B846E38B68A551690EE3A868451723950247E,True
4,None,Account3,100001000000,8FDDA132891190E2E47E86FD84B3B84EC24137AF5BBF1D3C430C7AAB16654CD3,True
4,Account1,Account3,82000000000,C781783400CD699A7F4CC3FA1ACED51D862249A275283CFEA394E5510FA510A6,False
4,Account1,Account2,80000000000,C3887E316A5FD835D38124CF6BD9F98B60CCD08B67BB92AE77AD4EEA99F79D13,True
4,Account1,Account3,81000000000,F9273325235A01AABF382DFEC83DE7DD3FB50891BE71AC4EC87E0BA676547612,False
4,Account1,Account2,83000000000,6394F5D4EAD0679C00F13F72AAE45EC75D8F964FFE426FFF4E35D9D1F101DBF2,False
