peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
2,3,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
4,3,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
0,3,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
3,4,2,6d035e12ef1f38a81d45cc08f9ec500bd2c0089c5e532982000325e908d13aee,[]
1,4,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
2,3,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
0,4,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
4,0,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
3,4,3,0259904c45191ef6140a3f9b9b1e9968e0df27511a94ddf2a503ca9af73195ba,[]
2,3,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
4,2,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
0,2,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
3,4,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
1,4,4,5859173d3fbccfe06b1441976a358b01c08cedbdb699d5eaa0d777e067cbc39a,[]
1,4,5,4c63a3ede5f61bc6ab8d5f72bee55da21ec4feb494c3c06548261d56c7f567ef,"['04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C', '905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7', 'D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258']"
2,1,5,4c63a3ede5f61bc6ab8d5f72bee55da21ec4feb494c3c06548261d56c7f567ef,"['04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C', '905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7', 'D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258']"
4,2,5,4c63a3ede5f61bc6ab8d5f72bee55da21ec4feb494c3c06548261d56c7f567ef,"['04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C', '905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7', 'D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258']"
