ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,4C63A3EDE5F61BC6AB8D5F72BEE55DA21EC4FEB494C3C06548261D56C7F567EF,"['04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C', '905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7', 'D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258']"
5,3,True,4C63A3EDE5F61BC6AB8D5F72BEE55DA21EC4FEB494C3C06548261D56C7F567EF,"['04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C', '905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7', 'D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258']"
5,4,True,4C63A3EDE5F61BC6AB8D5F72BEE55DA21EC4FEB494C3C06548261D56C7F567EF,"['04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C', '905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7', 'D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258']"
6,0,True,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,[]
6,1,True,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,[]
6,2,True,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,[]
6,3,True,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,[]
6,4,True,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,[]
7,0,True,C2D4E8730D112D9AF7222ECBCFBDFE99D1EA4268C4FD04D1719CFDBC6453C23B,[]
7,1,True,C2D4E8730D112D9AF7222ECBCFBDFE99D1EA4268C4FD04D1719CFDBC6453C23B,[]
7,2,True,C2D4E8730D112D9AF7222ECBCFBDFE99D1EA4268C4FD04D1719CFDBC6453C23B,[]
7,3,True,C2D4E8730D112D9AF7222ECBCFBDFE99D1EA4268C4FD04D1719CFDBC6453C23B,[]
7,4,True,C2D4E8730D112D9AF7222ECBCFBDFE99D1EA4268C4FD04D1719CFDBC6453C23B,[]
8,0,True,8D0E97C33241F4EEACA2E338578FB71A734188B8F72D3CB126E752E0D916C678,['BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6']
8,1,True,8D0E97C33241F4EEACA2E338578FB71A734188B8F72D3CB126E752E0D916C678,['BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6']
8,2,True,8D0E97C33241F4EEACA2E338578FB71A734188B8F72D3CB126E752E0D916C678,['BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6']
8,3,True,8D0E97C33241F4EEACA2E338578FB71A734188B8F72D3CB126E752E0D916C678,['BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6']
8,4,True,8D0E97C33241F4EEACA2E338578FB71A734188B8F72D3CB126E752E0D916C678,['BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6']
9,0,True,80FB2E0A56D428C1AEE99CD21DFC6A82A5C404DF68A66495605E952F7DBA3437,[]
9,1,True,80FB2E0A56D428C1AEE99CD21DFC6A82A5C404DF68A66495605E952F7DBA3437,[]
9,2,True,80FB2E0A56D428C1AEE99CD21DFC6A82A5C404DF68A66495605E952F7DBA3437,[]
9,3,True,80FB2E0A56D428C1AEE99CD21DFC6A82A5C404DF68A66495605E952F7DBA3437,[]
9,4,True,80FB2E0A56D428C1AEE99CD21DFC6A82A5C404DF68A66495605E952F7DBA3437,[]
10,0,True,4C5DA2D2C68CF8A123439E383F54C3C20BBE4D82DF840795F9120BCDE0F51F35,[]
10,1,True,4C5DA2D2C68CF8A123439E383F54C3C20BBE4D82DF840795F9120BCDE0F51F35,[]
10,2,True,4C5DA2D2C68CF8A123439E383F54C3C20BBE4D82DF840795F9120BCDE0F51F35,[]
10,3,True,4C5DA2D2C68CF8A123439E383F54C3C20BBE4D82DF840795F9120BCDE0F51F35,[]
10,4,True,4C5DA2D2C68CF8A123439E383F54C3C20BBE4D82DF840795F9120BCDE0F51F35,[]
11,0,True,E2786C844345357FB52AFFF211D083BA55C091503FCCF5B1A7BA898F5D0EC77C,[]
11,1,True,E2786C844345357FB52AFFF211D083BA55C091503FCCF5B1A7BA898F5D0EC77C,[]
11,2,True,E2786C844345357FB52AFFF211D083BA55C091503FCCF5B1A7BA898F5D0EC77C,[]
11,3,True,E2786C844345357FB52AFFF211D083BA55C091503FCCF5B1A7BA898F5D0EC77C,[]
11,4,True,E2786C844345357FB52AFFF211D083BA55C091503FCCF5B1A7BA898F5D0EC77C,[]
12,0,True,398335B7BCE8C1064FEF19214FE517FF5619552A80153F02787B1A7688A4C2F7,[]
12,1,True,398335B7BCE8C1064FEF19214FE517FF5619552A80153F02787B1A7688A4C2F7,[]
12,2,True,398335B7BCE8C1064FEF19214FE517FF5619552A80153F02787B1A7688A4C2F7,[]
12,3,True,398335B7BCE8C1064FEF19214FE517FF5619552A80153F02787B1A7688A4C2F7,[]
12,4,True,398335B7BCE8C1064FEF19214FE517FF5619552A80153F02787B1A7688A4C2F7,[]
13,0,True,57775F51666B6D61F9274206758303DAE1751DB21B756B78BECE213088470E17,[]
13,1,True,57775F51666B6D61F9274206758303DAE1751DB21B756B78BECE213088470E17,[]
13,2,True,57775F51666B6D61F9274206758303DAE1751DB21B756B78BECE213088470E17,[]
13,3,True,57775F51666B6D61F9274206758303DAE1751DB21B756B78BECE213088470E17,[]
13,4,True,57775F51666B6D61F9274206758303DAE1751DB21B756B78BECE213088470E17,[]
14,0,True,F1838C01E3C38819F22B5A291FFD608D4533D9713E6CB157810463242B69518B,[]
14,1,True,F1838C01E3C38819F22B5A291FFD608D4533D9713E6CB157810463242B69518B,[]
14,2,True,F1838C01E3C38819F22B5A291FFD608D4533D9713E6CB157810463242B69518B,[]
14,3,True,F1838C01E3C38819F22B5A291FFD608D4533D9713E6CB157810463242B69518B,[]
14,4,True,F1838C01E3C38819F22B5A291FFD608D4533D9713E6CB157810463242B69518B,[]
15,0,True,72067B632437BAC6479CDF21B37C4698BB41BEB1439852083A61B2C46000F5C8,[]
15,1,True,72067B632437BAC6479CDF21B37C4698BB41BEB1439852083A61B2C46000F5C8,[]
15,2,True,72067B632437BAC6479CDF21B37C4698BB41BEB1439852083A61B2C46000F5C8,[]
15,3,True,72067B632437BAC6479CDF21B37C4698BB41BEB1439852083A61B2C46000F5C8,[]
15,4,True,72067B632437BAC6479CDF21B37C4698BB41BEB1439852083A61B2C46000F5C8,[]
16,0,True,52A688EC0B3F229FC2AAC64AED048F89835D89F83A5007EFD6C6A0E0D1F1A93D,[]
16,1,True,52A688EC0B3F229FC2AAC64AED048F89835D89F83A5007EFD6C6A0E0D1F1A93D,[]
16,2,True,52A688EC0B3F229FC2AAC64AED048F89835D89F83A5007EFD6C6A0E0D1F1A93D,[]
16,3,True,52A688EC0B3F229FC2AAC64AED048F89835D89F83A5007EFD6C6A0E0D1F1A93D,[]
16,4,True,52A688EC0B3F229FC2AAC64AED048F89835D89F83A5007EFD6C6A0E0D1F1A93D,[]
17,0,True,8D62B6561B0A977ECA4AF6DC73A322EFBCEDD27BB86D9D1E531F75599D7A3B46,[]
17,1,True,8D62B6561B0A977ECA4AF6DC73A322EFBCEDD27BB86D9D1E531F75599D7A3B46,[]
17,2,True,8D62B6561B0A977ECA4AF6DC73A322EFBCEDD27BB86D9D1E531F75599D7A3B46,[]
17,3,True,8D62B6561B0A977ECA4AF6DC73A322EFBCEDD27BB86D9D1E531F75599D7A3B46,[]
17,4,True,8D62B6561B0A977ECA4AF6DC73A322EFBCEDD27BB86D9D1E531F75599D7A3B46,[]
18,0,True,C1E6A17DE6F7F699B82BE53E3E8444EF843322C93CFB25AE36BDE8E91D090CE2,[]
18,1,True,C1E6A17DE6F7F699B82BE53E3E8444EF843322C93CFB25AE36BDE8E91D090CE2,[]
18,2,True,C1E6A17DE6F7F699B82BE53E3E8444EF843322C93CFB25AE36BDE8E91D090CE2,[]
18,3,True,C1E6A17DE6F7F699B82BE53E3E8444EF843322C93CFB25AE36BDE8E91D090CE2,[]
18,4,True,C1E6A17DE6F7F699B82BE53E3E8444EF843322C93CFB25AE36BDE8E91D090CE2,[]
19,0,True,B063F97DBBD10F0E081356021002E617A12AB9A2EF57ECAE32FEB60A67F6A5A5,[]
19,1,True,B063F97DBBD10F0E081356021002E617A12AB9A2EF57ECAE32FEB60A67F6A5A5,[]
19,2,True,B063F97DBBD10F0E081356021002E617A12AB9A2EF57ECAE32FEB60A67F6A5A5,[]
19,3,True,B063F97DBBD10F0E081356021002E617A12AB9A2EF57ECAE32FEB60A67F6A5A5,[]
19,4,True,B063F97DBBD10F0E081356021002E617A12AB9A2EF57ECAE32FEB60A67F6A5A5,[]
20,0,True,E220B009037F247D37D93D8F349FD50793B69A56185C134F80DDF27C61A37182,[]
20,1,True,E220B009037F247D37D93D8F349FD50793B69A56185C134F80DDF27C61A37182,[]
20,2,True,E220B009037F247D37D93D8F349FD50793B69A56185C134F80DDF27C61A37182,[]
20,3,True,E220B009037F247D37D93D8F349FD50793B69A56185C134F80DDF27C61A37182,[]
20,4,True,E220B009037F247D37D93D8F349FD50793B69A56185C134F80DDF27C61A37182,[]
validated-21,0,True,243FE386E88FAF3BA401DC92F4602AF0065721B30C09A05E75CA16E4A1CE2FFA,[]
validated-21,1,True,243FE386E88FAF3BA401DC92F4602AF0065721B30C09A05E75CA16E4A1CE2FFA,[]
validated-20,2,True,E220B009037F247D37D93D8F349FD50793B69A56185C134F80DDF27C61A37182,[]
validated-21,3,True,243FE386E88FAF3BA401DC92F4602AF0065721B30C09A05E75CA16E4A1CE2FFA,[]
validated-21,4,True,243FE386E88FAF3BA401DC92F4602AF0065721B30C09A05E75CA16E4A1CE2FFA,[]
