node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258,True
0,None,Account1,100001000000,905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7,True
0,None,Account3,100001000000,04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C,True
0,Account1,Account3,82000000000,CA26F79978748AE4C69A477009A5B97F2EB0FC77F2FAA6322BAD681A9E2CFDC3,False
0,Account1,Account2,80000000000,CDBE16F9E262E843E5A9B4F9F135DD8305653B487E5A0ABF4DB0A2A9BF28B2D0,False
0,Account1,Account3,81000000000,BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6,True
0,Account1,Account2,83000000000,C357F9AD7F92F489F4C081AF1CB2A9FF5181E5477AAB15BD1C2E2A7DBCC3BECD,False
1,None,Account2,100001000000,D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258,True
1,None,Account1,100001000000,905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7,True
1,None,Account3,100001000000,04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C,True
1,Account1,Account3,82000000000,CA26F79978748AE4C69A477009A5B97F2EB0FC77F2FAA6322BAD681A9E2CFDC3,False
1,Account1,Account2,80000000000,CDBE16F9E262E843E5A9B4F9F135DD8305653B487E5A0ABF4DB0A2A9BF28B2D0,False
1,Account1,Account3,81000000000,BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6,True
1,Account1,Account2,83000000000,C357F9AD7F92F489F4C081AF1CB2A9FF5181E5477AAB15BD1C2E2A7DBCC3BECD,False
2,None,Account2,100001000000,D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258,True
2,None,Account1,100001000000,905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7,True
2,None,Account3,100001000000,04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C,True
2,Account1,Account3,82000000000,CA26F79978748AE4C69A477009A5B97F2EB0FC77F2FAA6322BAD681A9E2CFDC3,False
2,Account1,Account2,80000000000,CDBE16F9E262E843E5A9B4F9F135DD8305653B487E5A0ABF4DB0A2A9BF28B2D0,False
2,Account1,Account3,81000000000,BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6,True
2,Account1,Account2,83000000000,C357F9AD7F92F489F4C081AF1CB2A9FF5181E5477AAB15BD1C2E2A7DBCC3BECD,False
3,None,Account2,100001000000,D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258,True
3,None,Account1,100001000000,905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7,True
3,None,Account3,100001000000,04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C,True
3,Account1,Account3,82000000000,CA26F79978748AE4C69A477009A5B97F2EB0FC77F2FAA6322BAD681A9E2CFDC3,False
3,Account1,Account2,80000000000,CDBE16F9E262E843E5A9B4F9F135DD8305653B487E5A0ABF4DB0A2A9BF28B2D0,False
3,Account1,Account3,81000000000,BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6,True
3,Account1,Account2,83000000000,C357F9AD7F92F489F4C081AF1CB2A9FF5181E5477AAB15BD1C2E2A7DBCC3BECD,False
4,None,Account2,100001000000,D77909D499373BABD340F88A60913008CCB0DACE97F934A3DF3B0BC8214BB258,True
4,None,Account1,100001000000,905BB40DACA0125C3FBBC18EB1CB9BC0CC367CF7B92675947CB9D3C61DBE3AA7,True
4,None,Account3,100001000000,04953AF8AB9A4CB7AEDA863E9DCB095D708B1DA4B549FE708523ACD810DAE05C,True
4,Account1,Account3,82000000000,CA26F79978748AE4C69A477009A5B97F2EB0FC77F2FAA6322BAD681A9E2CFDC3,False
4,Account1,Account2,80000000000,CDBE16F9E262E843E5A9B4F9F135DD8305653B487E5A0ABF4DB0A2A9BF28B2D0,False
4,Account1,Account3,81000000000,BEA02B8DA7A5F39E98F2E89DA31C4AC3DB1BC3F1BCF1CD5E087E01A98955F6B6,True
4,Account1,Account2,83000000000,C357F9AD7F92F489F4C081AF1CB2A9FF5181E5477AAB15BD1C2E2A7DBCC3BECD,False
