node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001278,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
0,3,20,2.999940,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
4,3,20,4.001555,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
3,3,20,3.982184,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
1,2,20,21.691814,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
2,2,20,22.210239,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
4,2,20,22.270446,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
0,2,20,22.481075,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
3,2,20,22.568606,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
2,4,20,4.001503,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
4,4,20,3.012746,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
0,4,20,4.002799,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
3,4,20,3.011854,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
1,4,20,5.000589,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
1,3,20,2.999018,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
1,5,20,3.003197,803875030,4C63A3EDE5F61BC6AB8D5F72BEE55DA21EC4FEB494C3C06548261D56C7F567EF,5
2,5,20,4.001306,803875030,4C63A3EDE5F61BC6AB8D5F72BEE55DA21EC4FEB494C3C06548261D56C7F567EF,5
4,5,20,4.015708,803875030,4C63A3EDE5F61BC6AB8D5F72BEE55DA21EC4FEB494C3C06548261D56C7F567EF,5
3,5,20,3.990932,803875030,4C63A3EDE5F61BC6AB8D5F72BEE55DA21EC4FEB494C3C06548261D56C7F567EF,5
0,5,20,5.002434,803875030,4C63A3EDE5F61BC6AB8D5F72BEE55DA21EC4FEB494C3C06548261D56C7F567EF,5
2,6,20,3.017656,803875031,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,6
1,6,20,4.002151,803875031,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,6
4,6,20,3.977800,803875031,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,6
0,6,20,3.002335,803875031,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,6
3,6,20,4.037454,803875031,31FBCF7EC976FCDD23B53F5CF380816BC044B28B3223A67494952BD47D5BCD67,6
2,7,20,3.985255,803875040,C2D4E8730D112D9AF7222ECBCFBDFE99D1EA4268C4FD04D1719CFDBC6453C23B,7
4,7,20,2.999605,803875040,C2D4E8730D112D9AF7222ECBCFBDFE99D1EA4268C4FD04D1719CFDBC6453C23B,7
3,7,20,2.964602,803875040,C2D4E8730D112D9AF7222ECBCFBDFE99D1EA4268C4FD04D1719CFDBC6453C23B,7
