node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0,True
0,None,Account3,100001000000,AEDC6B8535C2F8D71F35A25064BED526C032CD2DACD8AE31D02C570D0517B80B,True
0,None,Account1,100001000000,2C0E0D94C651F5EF42B42818B968685DDCB5AA2BBEB54E5A75FA898C66E1FA56,True
0,Account1,Account3,81000000000,4BF2659B05903C1F41E3757614644E17392371786FC99923D8EE91F63A7539D0,True
0,Account1,Account2,83000000000,24F588286D628E1DC592328A6A5FD2DE2355FE4A3DD792F733895F1A2FBB37F3,False
0,Account1,Account2,80000000000,9BA1EDD42AACCA40D6F5822B1B150A7DC042E5EF001EDEA26A61BCEEBC0D71AF,False
0,Account1,Account3,82000000000,C7453FC268E3E35B5A5D5AD53578AACC6ED26D1E07FB84DCDFED08FC0FBA07BD,False
1,None,Account2,100001000000,BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0,True
1,None,Account3,100001000000,AEDC6B8535C2F8D71F35A25064BED526C032CD2DACD8AE31D02C570D0517B80B,True
1,None,Account1,100001000000,2C0E0D94C651F5EF42B42818B968685DDCB5AA2BBEB54E5A75FA898C66E1FA56,True
1,Account1,Account3,81000000000,4BF2659B05903C1F41E3757614644E17392371786FC99923D8EE91F63A7539D0,True
1,Account1,Account2,83000000000,24F588286D628E1DC592328A6A5FD2DE2355FE4A3DD792F733895F1A2FBB37F3,False
1,Account1,Account2,80000000000,9BA1EDD42AACCA40D6F5822B1B150A7DC042E5EF001EDEA26A61BCEEBC0D71AF,False
1,Account1,Account3,82000000000,C7453FC268E3E35B5A5D5AD53578AACC6ED26D1E07FB84DCDFED08FC0FBA07BD,False
2,None,Account2,100001000000,BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0,True
2,None,Account3,100001000000,AEDC6B8535C2F8D71F35A25064BED526C032CD2DACD8AE31D02C570D0517B80B,True
2,None,Account1,100001000000,2C0E0D94C651F5EF42B42818B968685DDCB5AA2BBEB54E5A75FA898C66E1FA56,True
2,Account1,Account3,81000000000,4BF2659B05903C1F41E3757614644E17392371786FC99923D8EE91F63A7539D0,True
2,Account1,Account2,83000000000,24F588286D628E1DC592328A6A5FD2DE2355FE4A3DD792F733895F1A2FBB37F3,False
2,Account1,Account2,80000000000,9BA1EDD42AACCA40D6F5822B1B150A7DC042E5EF001EDEA26A61BCEEBC0D71AF,False
2,Account1,Account3,82000000000,C7453FC268E3E35B5A5D5AD53578AACC6ED26D1E07FB84DCDFED08FC0FBA07BD,False
3,None,Account2,100001000000,BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0,True
3,None,Account3,100001000000,AEDC6B8535C2F8D71F35A25064BED526C032CD2DACD8AE31D02C570D0517B80B,True
3,None,Account1,100001000000,2C0E0D94C651F5EF42B42818B968685DDCB5AA2BBEB54E5A75FA898C66E1FA56,True
3,Account1,Account3,81000000000,4BF2659B05903C1F41E3757614644E17392371786FC99923D8EE91F63A7539D0,True
3,Account1,Account2,83000000000,24F588286D628E1DC592328A6A5FD2DE2355FE4A3DD792F733895F1A2FBB37F3,False
3,Account1,Account2,80000000000,9BA1EDD42AACCA40D6F5822B1B150A7DC042E5EF001EDEA26A61BCEEBC0D71AF,False
3,Account1,Account3,82000000000,C7453FC268E3E35B5A5D5AD53578AACC6ED26D1E07FB84DCDFED08FC0FBA07BD,False
4,None,Account2,100001000000,BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0,True
4,None,Account3,100001000000,AEDC6B8535C2F8D71F35A25064BED526C032CD2DACD8AE31D02C570D0517B80B,True
4,None,Account1,100001000000,2C0E0D94C651F5EF42B42818B968685DDCB5AA2BBEB54E5A75FA898C66E1FA56,True
4,Account1,Account3,81000000000,4BF2659B05903C1F41E3757614644E17392371786FC99923D8EE91F63A7539D0,True
4,Account1,Account2,83000000000,24F588286D628E1DC592328A6A5FD2DE2355FE4A3DD792F733895F1A2FBB37F3,False
4,Account1,Account2,80000000000,9BA1EDD42AACCA40D6F5822B1B150A7DC042E5EF001EDEA26A61BCEEBC0D71AF,False
4,Account1,Account3,82000000000,C7453FC268E3E35B5A5D5AD53578AACC6ED26D1E07FB84DCDFED08FC0FBA07BD,False
