peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
4,3,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
2,3,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
3,2,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
0,4,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
1,3,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
4,1,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
3,4,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
0,4,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
2,4,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
1,4,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
4,3,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
3,2,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
0,4,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
2,4,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
1,4,5,2c436f4a9f169ccf71b380566782245b9cae8edc624dab5e3ea8b3648f8d1db7,"['AEDC6B8535C2F8D71F35A25064BED526C032CD2DACD8AE31D02C570D0517B80B', 'BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0']"
4,2,5,456f92f8fab14cc428fea1c33fa9f5bf1a35ecda1d5e5cf469d4d50794f0d5d5,[]
3,4,5,379235277aa89166b523dc6613b8bffa98cd67990336c539e6f21716f5a13f65,['BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0']
0,4,5,379235277aa89166b523dc6613b8bffa98cd67990336c539e6f21716f5a13f65,['BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0']
2,4,5,379235277aa89166b523dc6613b8bffa98cd67990336c539e6f21716f5a13f65,['BE3415594404D5190FE38B1D29306630D9AD3037F6F6F94B8411399321E085D0']
2,4,6,28b6d54db3cc283c036fdba2ea2af6b2b99ba1cfeddd20e898f4e8cdfec2b00d,"['2C0E0D94C651F5EF42B42818B968685DDCB5AA2BBEB54E5A75FA898C66E1FA56', 'AEDC6B8535C2F8D71F35A25064BED526C032CD2DACD8AE31D02C570D0517B80B']"
