node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759,False
0,None,Account3,100001000000,C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354,False
0,None,Account1,100001000000,4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8,True
0,Account1,Account3,82000000000,4D3AD8684126BD1AB5314A611E29E0D931EF989A7090F2726F02C5B45A93D898,False
0,Account1,Account3,81000000000,34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF,True
0,Account1,Account2,83000000000,FE9EE6D0207BC29210B19AD01A560F67B535D344D6D4CCF3D1D4A15BAE40F02A,False
0,Account1,Account2,80000000000,106D55C04D08CC50450E14BD71F03966C427ED7E50915F1B7A4A9406430137AE,False
1,None,Account2,100001000000,1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759,True
1,None,Account3,100001000000,C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354,True
1,None,Account1,100001000000,4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8,True
1,Account1,Account3,82000000000,4D3AD8684126BD1AB5314A611E29E0D931EF989A7090F2726F02C5B45A93D898,False
1,Account1,Account3,81000000000,34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF,True
1,Account1,Account2,83000000000,FE9EE6D0207BC29210B19AD01A560F67B535D344D6D4CCF3D1D4A15BAE40F02A,False
1,Account1,Account2,80000000000,106D55C04D08CC50450E14BD71F03966C427ED7E50915F1B7A4A9406430137AE,False
2,None,Account2,100001000000,1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759,True
2,None,Account3,100001000000,C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354,True
2,None,Account1,100001000000,4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8,True
2,Account1,Account3,82000000000,4D3AD8684126BD1AB5314A611E29E0D931EF989A7090F2726F02C5B45A93D898,False
2,Account1,Account3,81000000000,34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF,True
2,Account1,Account2,83000000000,FE9EE6D0207BC29210B19AD01A560F67B535D344D6D4CCF3D1D4A15BAE40F02A,False
2,Account1,Account2,80000000000,106D55C04D08CC50450E14BD71F03966C427ED7E50915F1B7A4A9406430137AE,False
3,None,Account2,100001000000,1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759,False
3,None,Account3,100001000000,C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354,False
3,None,Account1,100001000000,4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8,True
3,Account1,Account3,82000000000,4D3AD8684126BD1AB5314A611E29E0D931EF989A7090F2726F02C5B45A93D898,False
3,Account1,Account3,81000000000,34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF,True
3,Account1,Account2,83000000000,FE9EE6D0207BC29210B19AD01A560F67B535D344D6D4CCF3D1D4A15BAE40F02A,False
3,Account1,Account2,80000000000,106D55C04D08CC50450E14BD71F03966C427ED7E50915F1B7A4A9406430137AE,False
4,None,Account2,100001000000,1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759,False
4,None,Account3,100001000000,C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354,False
4,None,Account1,100001000000,4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8,True
4,Account1,Account3,82000000000,4D3AD8684126BD1AB5314A611E29E0D931EF989A7090F2726F02C5B45A93D898,False
4,Account1,Account3,81000000000,34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF,True
4,Account1,Account2,83000000000,FE9EE6D0207BC29210B19AD01A560F67B535D344D6D4CCF3D1D4A15BAE40F02A,False
4,Account1,Account2,80000000000,106D55C04D08CC50450E14BD71F03966C427ED7E50915F1B7A4A9406430137AE,False
