ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,0964CDC73866E5BC5E77FD848ED65174C8B0B67526779A76C2CD8A8CF4CD8FCD,['4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8']
6,1,True,0964CDC73866E5BC5E77FD848ED65174C8B0B67526779A76C2CD8A8CF4CD8FCD,['4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8']
6,2,True,0964CDC73866E5BC5E77FD848ED65174C8B0B67526779A76C2CD8A8CF4CD8FCD,['4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8']
6,3,True,0964CDC73866E5BC5E77FD848ED65174C8B0B67526779A76C2CD8A8CF4CD8FCD,['4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8']
6,4,True,0964CDC73866E5BC5E77FD848ED65174C8B0B67526779A76C2CD8A8CF4CD8FCD,['4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8']
7,0,True,32AF494D3AC037FACA9C25DCDC7B18439FBA6DC6E1786FC1770EDB3F963A40B4,[]
7,1,True,32AF494D3AC037FACA9C25DCDC7B18439FBA6DC6E1786FC1770EDB3F963A40B4,[]
7,2,True,32AF494D3AC037FACA9C25DCDC7B18439FBA6DC6E1786FC1770EDB3F963A40B4,[]
7,3,True,32AF494D3AC037FACA9C25DCDC7B18439FBA6DC6E1786FC1770EDB3F963A40B4,[]
7,4,True,32AF494D3AC037FACA9C25DCDC7B18439FBA6DC6E1786FC1770EDB3F963A40B4,[]
8,0,True,9C7EEDE07F32A333C96F7E17BC14D1E8EBBCA462D2AF8DBA0A97822C0E41F57F,['34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF']
8,1,True,9C7EEDE07F32A333C96F7E17BC14D1E8EBBCA462D2AF8DBA0A97822C0E41F57F,['34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF']
8,2,True,9C7EEDE07F32A333C96F7E17BC14D1E8EBBCA462D2AF8DBA0A97822C0E41F57F,['34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF']
8,3,True,9C7EEDE07F32A333C96F7E17BC14D1E8EBBCA462D2AF8DBA0A97822C0E41F57F,['34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF']
8,4,True,9C7EEDE07F32A333C96F7E17BC14D1E8EBBCA462D2AF8DBA0A97822C0E41F57F,['34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF']
9,0,True,E26CEC1999B17B3FEC538018EBC1349C37E3D8FA78177479A53F6C3DCE4768E7,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,E26CEC1999B17B3FEC538018EBC1349C37E3D8FA78177479A53F6C3DCE4768E7,[]
9,4,True,E26CEC1999B17B3FEC538018EBC1349C37E3D8FA78177479A53F6C3DCE4768E7,[]
10,0,True,F22F19BD2C430B0BF708AE1B320E73B1AA15773BF05C2E692182E6E58299AB43,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,F22F19BD2C430B0BF708AE1B320E73B1AA15773BF05C2E692182E6E58299AB43,[]
10,4,True,F22F19BD2C430B0BF708AE1B320E73B1AA15773BF05C2E692182E6E58299AB43,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,F642BDD917D876C6381B76DFAFBEDF91BC37D6119A5EE87364B09AC4E7DEA908,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,C6397311024E5E222A1C40342BE3ACEECCD6D829297FA8A8B1BBC38A83621403,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,True,C6397311024E5E222A1C40342BE3ACEECCD6D829297FA8A8B1BBC38A83621403,[]
16,3,True,C6397311024E5E222A1C40342BE3ACEECCD6D829297FA8A8B1BBC38A83621403,[]
16,4,True,C6397311024E5E222A1C40342BE3ACEECCD6D829297FA8A8B1BBC38A83621403,[]
17,0,True,33B6C767E1C22506E06DB7A38B40E391AE256B6F817E9CC4F8B44CF130ABC19C,[]
17,1,True,33B6C767E1C22506E06DB7A38B40E391AE256B6F817E9CC4F8B44CF130ABC19C,[]
17,2,True,33B6C767E1C22506E06DB7A38B40E391AE256B6F817E9CC4F8B44CF130ABC19C,[]
17,3,True,33B6C767E1C22506E06DB7A38B40E391AE256B6F817E9CC4F8B44CF130ABC19C,[]
17,4,True,33B6C767E1C22506E06DB7A38B40E391AE256B6F817E9CC4F8B44CF130ABC19C,[]
18,0,True,ABC242677260691081A14172274CCDF84243957468A44C21B3417C52C55237C9,[]
18,1,True,ABC242677260691081A14172274CCDF84243957468A44C21B3417C52C55237C9,[]
18,2,True,ABC242677260691081A14172274CCDF84243957468A44C21B3417C52C55237C9,[]
18,3,True,ABC242677260691081A14172274CCDF84243957468A44C21B3417C52C55237C9,[]
18,4,True,ABC242677260691081A14172274CCDF84243957468A44C21B3417C52C55237C9,[]
19,0,True,03535989046E03BC3F86665E315AF4B110E14F73D2D52358864B879CF77C7EF4,[]
19,1,True,03535989046E03BC3F86665E315AF4B110E14F73D2D52358864B879CF77C7EF4,[]
19,2,True,03535989046E03BC3F86665E315AF4B110E14F73D2D52358864B879CF77C7EF4,[]
19,3,True,03535989046E03BC3F86665E315AF4B110E14F73D2D52358864B879CF77C7EF4,[]
19,4,True,03535989046E03BC3F86665E315AF4B110E14F73D2D52358864B879CF77C7EF4,[]
20,0,True,2A84134C5111302CB10AD8E2B59414E0B62AA54D401412E459034C450579D73C,[]
20,1,True,2A84134C5111302CB10AD8E2B59414E0B62AA54D401412E459034C450579D73C,[]
20,2,True,2A84134C5111302CB10AD8E2B59414E0B62AA54D401412E459034C450579D73C,[]
20,3,True,2A84134C5111302CB10AD8E2B59414E0B62AA54D401412E459034C450579D73C,[]
20,4,True,2A84134C5111302CB10AD8E2B59414E0B62AA54D401412E459034C450579D73C,[]
validated-21,0,True,14BD2A12BF9326DB0C94F5D21037F749ED7A791F6D99EF8E5C1A026E747B49E3,[]
validated-21,1,True,14BD2A12BF9326DB0C94F5D21037F749ED7A791F6D99EF8E5C1A026E747B49E3,[]
validated-20,2,True,2A84134C5111302CB10AD8E2B59414E0B62AA54D401412E459034C450579D73C,[]
validated-21,3,True,14BD2A12BF9326DB0C94F5D21037F749ED7A791F6D99EF8E5C1A026E747B49E3,[]
validated-21,4,True,14BD2A12BF9326DB0C94F5D21037F749ED7A791F6D99EF8E5C1A026E747B49E3,[]
