peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
1,3,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
2,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
3,2,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
0,3,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
4,0,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
1,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
2,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
3,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
0,2,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
4,3,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
1,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
2,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
3,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
0,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
4,2,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
1,4,5,5f99485ff3e7cb0cfd01e3c3f874a11ff7f425af805b46439eac296ea385c45b,"['1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759', 'C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354']"
2,4,5,5f99485ff3e7cb0cfd01e3c3f874a11ff7f425af805b46439eac296ea385c45b,"['1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759', 'C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354']"
3,0,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
0,4,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
2,4,6,0964cdc73866e5bc5e77fd848ed65174c8b0b67526779a76c2cd8a8cf4cd8fcd,['4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8']
1,4,6,0964cdc73866e5bc5e77fd848ed65174c8b0b67526779a76c2cd8a8cf4cd8fcd,['4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8']
1,4,7,32af494d3ac037faca9c25dcdc7b18439fba6dc6e1786fc1770edb3f963a40b4,[]
2,3,7,32af494d3ac037faca9c25dcdc7b18439fba6dc6e1786fc1770edb3f963a40b4,[]
3,4,6,781df3e7b63b26925e841a78004bb98c9c1c6f5b9fd61cf6a7c1ce2e7866fbeb,"['1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759', '4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8', 'C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354']"
4,1,6,781df3e7b63b26925e841a78004bb98c9c1c6f5b9fd61cf6a7c1ce2e7866fbeb,"['1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759', '4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8', 'C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354']"
0,4,6,781df3e7b63b26925e841a78004bb98c9c1c6f5b9fd61cf6a7c1ce2e7866fbeb,"['1218BD5F880DECC60BF3641121D9926427B1EF2D6AAFDD273CADC37B4328B759', '4A127208C6FB880FE515C583A9190233B84CF8683256D7BC930C4C59000EB3F8', 'C61B391E915A93E39BFE2AC7F5D506F7680526B5305E2698E89403543D8AA354']"
2,3,8,03f07d681dc9a92d4737de556a6816037d71908e79992607d9bbbab699ed1c79,['4D3AD8684126BD1AB5314A611E29E0D931EF989A7090F2726F02C5B45A93D898']
1,4,8,9c7eede07f32a333c96f7e17bc14d1e8ebbca462d2af8dba0a97822c0e41f57f,['34EDA1D92E342E8D5165AD124A7424F5D254126B0B637A4785813B4CE6BA71CF']
2,3,9,b9661d8dc021f7cce370f832803d4ffc25645e5b19e46c986d1b20e5670bcc40,[]
4,3,7,b64a48dc64d3ca2fa7e4ce8c71f93129e6bc45f5099db15858a0f8f7271ee862,['106D55C04D08CC50450E14BD71F03966C427ED7E50915F1B7A4A9406430137AE']
3,4,7,b64a48dc64d3ca2fa7e4ce8c71f93129e6bc45f5099db15858a0f8f7271ee862,['106D55C04D08CC50450E14BD71F03966C427ED7E50915F1B7A4A9406430137AE']
0,4,7,b64a48dc64d3ca2fa7e4ce8c71f93129e6bc45f5099db15858a0f8f7271ee862,['106D55C04D08CC50450E14BD71F03966C427ED7E50915F1B7A4A9406430137AE']
1,3,9,e26cec1999b17b3fec538018ebc1349c37e3d8fa78177479a53f6c3dce4768e7,[]
2,4,10,74da05972cc9e5f06217fd5b10cece85f1a314b6324147d4b02f2c09785493b9,[]
1,3,10,f22f19bd2c430b0bf708ae1b320e73b1aa15773bf05c2e692182e6e58299ab43,[]
4,2,8,442f77a6080e41bdb1b488e577ec45dd092f92f22d0d15f090b68013e64bfa69,[]
3,4,8,442f77a6080e41bdb1b488e577ec45dd092f92f22d0d15f090b68013e64bfa69,[]
0,4,8,442f77a6080e41bdb1b488e577ec45dd092f92f22d0d15f090b68013e64bfa69,[]
2,4,11,46184dcfb7235f506f7d50d67bdcb0695cf6c724994be09ae04b431edec624e2,[]
