node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.000471,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
2,3,20,4.000567,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
3,3,20,4.000520,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
0,3,20,4.002645,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
4,2,20,23.125755,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
2,2,20,23.422692,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
3,2,20,23.612707,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
0,2,20,23.680428,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
4,4,20,4.001191,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
1,4,20,3.945263,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
2,4,20,4.001097,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
3,4,20,4.001362,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
0,4,20,4.054059,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
1,3,20,4.079415,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
1,2,20,23.181814,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
4,5,20,4.001219,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
1,5,20,3.965675,803899840,5F99485FF3E7CB0CFD01E3C3F874A11FF7F425AF805B46439EAC296EA385C45B,5
2,5,20,4.001665,803899840,5F99485FF3E7CB0CFD01E3C3F874A11FF7F425AF805B46439EAC296EA385C45B,5
3,5,20,5.001062,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
0,5,20,5.948679,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
2,6,20,3.016792,803899841,0964CDC73866E5BC5E77FD848ED65174C8B0B67526779A76C2CD8A8CF4CD8FCD,6
1,6,20,4.994022,803899841,0964CDC73866E5BC5E77FD848ED65174C8B0B67526779A76C2CD8A8CF4CD8FCD,6
1,7,20,3.000861,803899850,32AF494D3AC037FACA9C25DCDC7B18439FBA6DC6E1786FC1770EDB3F963A40B4,7
