node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.004484,803900380,0C5215A709ED559E1963AD703BA5AA8B24FF0AA86AE30526CFA95B3B6A523FA5,3
3,3,20,4.031401,803900380,0C5215A709ED559E1963AD703BA5AA8B24FF0AA86AE30526CFA95B3B6A523FA5,3
1,3,20,4.998916,803900380,0C5215A709ED559E1963AD703BA5AA8B24FF0AA86AE30526CFA95B3B6A523FA5,3
1,2,20,23.966676,803900360,963B129F76499198595F42F3EBD6599199E4048144B82D7B9FEB36F7809534D8,2
4,2,20,24.125561,803900360,963B129F76499198595F42F3EBD6599199E4048144B82D7B9FEB36F7809534D8,2
3,2,20,24.521092,803900360,963B129F76499198595F42F3EBD6599199E4048144B82D7B9FEB36F7809534D8,2
2,2,20,24.562150,803900360,963B129F76499198595F42F3EBD6599199E4048144B82D7B9FEB36F7809534D8,2
0,2,20,24.714334,803900360,963B129F76499198595F42F3EBD6599199E4048144B82D7B9FEB36F7809534D8,2
2,4,20,2.999929,803900381,61E7D687D6B734FCD42B5C511E7256192F5F22425DF798D153C1A7C90695A141,4
0,4,20,3.000768,803900381,61E7D687D6B734FCD42B5C511E7256192F5F22425DF798D153C1A7C90695A141,4
3,4,20,2.969633,803900381,61E7D687D6B734FCD42B5C511E7256192F5F22425DF798D153C1A7C90695A141,4
4,4,20,3.998104,803900381,61E7D687D6B734FCD42B5C511E7256192F5F22425DF798D153C1A7C90695A141,4
2,3,20,2.965540,803900380,0C5215A709ED559E1963AD703BA5AA8B24FF0AA86AE30526CFA95B3B6A523FA5,3
0,3,20,2.992772,803900380,0C5215A709ED559E1963AD703BA5AA8B24FF0AA86AE30526CFA95B3B6A523FA5,3
1,4,20,4.010197,803900381,61E7D687D6B734FCD42B5C511E7256192F5F22425DF798D153C1A7C90695A141,4
2,5,20,3.003144,803900390,32FB7A639EB27ABEB4C83C6BC80FDEBB6829FED357631C0CF84B28ABE47D6CBE,5
0,5,20,3.001148,803900390,DEDF5CED2D8375CC2FB82F67EAC458DA3BB429E2DE96227B07AC5E6537C0B2D9,5
4,5,20,3.002369,803900390,32FB7A639EB27ABEB4C83C6BC80FDEBB6829FED357631C0CF84B28ABE47D6CBE,5
3,5,20,4.001740,803900390,DEDF5CED2D8375CC2FB82F67EAC458DA3BB429E2DE96227B07AC5E6537C0B2D9,5
1,5,20,4.001415,803900390,32FB7A639EB27ABEB4C83C6BC80FDEBB6829FED357631C0CF84B28ABE47D6CBE,5
4,6,20,3.001973,803900391,468E38D6FD15864F0D37EF43CA3DC7524A4388643683825672C584973A22DF35,6
