peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
4,2,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
3,1,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
2,4,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
0,4,2,963b129f76499198595f42f3ebd6599199e4048144b82d7b9feb36f7809534d8,[]
2,3,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
0,3,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
4,3,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
3,2,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
1,4,3,0c5215a709ed559e1963ad703ba5aa8b24ff0aa86ae30526cfa95b3b6a523fa5,[]
2,3,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
0,3,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
3,4,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
4,3,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
1,4,4,61e7d687d6b734fcd42b5c511e7256192f5f22425df798d153c1a7c90695a141,[]
2,1,5,32fb7a639eb27abeb4c83c6bc80fdebb6829fed357631c0cf84b28abe47d6cbe,"['7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B', 'B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714', 'B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155']"
0,4,5,dedf5ced2d8375cc2fb82f67eac458da3bb429e2de96227b07ac5e6537c0b2d9,['B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714']
4,3,5,32fb7a639eb27abeb4c83c6bc80fdebb6829fed357631c0cf84b28abe47d6cbe,"['7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B', 'B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714', 'B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155']"
3,2,5,dedf5ced2d8375cc2fb82f67eac458da3bb429e2de96227b07ac5e6537c0b2d9,['B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714']
1,3,5,32fb7a639eb27abeb4c83c6bc80fdebb6829fed357631c0cf84b28abe47d6cbe,"['7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B', 'B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714', 'B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155']"
4,3,6,468e38d6fd15864f0d37ef43ca3dc7524a4388643683825672c584973a22df35,[]
2,4,6,468e38d6fd15864f0d37ef43ca3dc7524a4388643683825672c584973a22df35,[]
3,1,6,e3b42cb910becb1466732b595c18121b4417eaef35085f64bd9f4da1b6251b2c,"['7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B', 'B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155']"
1,4,6,468e38d6fd15864f0d37ef43ca3dc7524a4388643683825672c584973a22df35,[]
0,4,6,e3b42cb910becb1466732b595c18121b4417eaef35085f64bd9f4da1b6251b2c,"['7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B', 'B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155']"
4,0,7,e559173e24b33a65fe021ce54974c68fd12edce67ded7754db314174774614d2,[]
1,4,7,e559173e24b33a65fe021ce54974c68fd12edce67ded7754db314174774614d2,[]
3,2,7,e559173e24b33a65fe021ce54974c68fd12edce67ded7754db314174774614d2,[]
2,4,7,92386a07c8e8fff28d96bf6db856acb50616b23a5af622d4da6599db48d81be4,"['639A9FA6100EE1608707751438C1795BF14CC8AA9D78268A551B3E49A815F886', 'E0FD4466A0BA01A37D62B8B789079AC94A0EAA10FEF0F15011EB2CEA1E7BD2F8']"
0,4,7,92386a07c8e8fff28d96bf6db856acb50616b23a5af622d4da6599db48d81be4,"['639A9FA6100EE1608707751438C1795BF14CC8AA9D78268A551B3E49A815F886', 'E0FD4466A0BA01A37D62B8B789079AC94A0EAA10FEF0F15011EB2CEA1E7BD2F8']"
