node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714,False
0,None,Account1,100001000000,7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B,False
0,None,Account2,100001000000,B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155,False
0,Account1,Account2,80000000000,639A9FA6100EE1608707751438C1795BF14CC8AA9D78268A551B3E49A815F886,False
0,Account1,Account3,82000000000,E0FD4466A0BA01A37D62B8B789079AC94A0EAA10FEF0F15011EB2CEA1E7BD2F8,False
0,Account1,Account2,83000000000,56478FC2BD9080CB7B00A60DD6492FDCFF1042307F2D97DD3FEDA48A48AB2132,False
0,Account1,Account3,81000000000,8400BF680E329C834672EAB2E4C9FA12AF33986BAAE3ADBEA45B254252EB5964,False
1,None,Account3,100001000000,B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714,False
1,None,Account1,100001000000,7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B,False
1,None,Account2,100001000000,B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155,False
1,Account1,Account2,80000000000,639A9FA6100EE1608707751438C1795BF14CC8AA9D78268A551B3E49A815F886,False
1,Account1,Account3,82000000000,E0FD4466A0BA01A37D62B8B789079AC94A0EAA10FEF0F15011EB2CEA1E7BD2F8,False
1,Account1,Account2,83000000000,56478FC2BD9080CB7B00A60DD6492FDCFF1042307F2D97DD3FEDA48A48AB2132,False
1,Account1,Account3,81000000000,8400BF680E329C834672EAB2E4C9FA12AF33986BAAE3ADBEA45B254252EB5964,False
2,None,Account3,100001000000,B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714,False
2,None,Account1,100001000000,7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B,False
2,None,Account2,100001000000,B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155,False
2,Account1,Account2,80000000000,639A9FA6100EE1608707751438C1795BF14CC8AA9D78268A551B3E49A815F886,False
2,Account1,Account3,82000000000,E0FD4466A0BA01A37D62B8B789079AC94A0EAA10FEF0F15011EB2CEA1E7BD2F8,False
2,Account1,Account2,83000000000,56478FC2BD9080CB7B00A60DD6492FDCFF1042307F2D97DD3FEDA48A48AB2132,False
2,Account1,Account3,81000000000,8400BF680E329C834672EAB2E4C9FA12AF33986BAAE3ADBEA45B254252EB5964,False
3,None,Account3,100001000000,B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714,False
3,None,Account1,100001000000,7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B,False
3,None,Account2,100001000000,B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155,False
3,Account1,Account2,80000000000,639A9FA6100EE1608707751438C1795BF14CC8AA9D78268A551B3E49A815F886,False
3,Account1,Account3,82000000000,E0FD4466A0BA01A37D62B8B789079AC94A0EAA10FEF0F15011EB2CEA1E7BD2F8,False
3,Account1,Account2,83000000000,56478FC2BD9080CB7B00A60DD6492FDCFF1042307F2D97DD3FEDA48A48AB2132,False
3,Account1,Account3,81000000000,8400BF680E329C834672EAB2E4C9FA12AF33986BAAE3ADBEA45B254252EB5964,False
4,None,Account3,100001000000,B287382DFB7663DDA72BF6444FE9C903FEF57EFBB7D8812D1C6984D6A2B01714,False
4,None,Account1,100001000000,7339A7A545CCD8B85DD9ABEDC89CB806734AD6E4D180A3C749CFAE728659447B,False
4,None,Account2,100001000000,B8C4E2B0F3B26BAC4F72BF1494E754FEDF493DD85438437BB3EB1C5B02F56155,False
4,Account1,Account2,80000000000,639A9FA6100EE1608707751438C1795BF14CC8AA9D78268A551B3E49A815F886,False
4,Account1,Account3,82000000000,E0FD4466A0BA01A37D62B8B789079AC94A0EAA10FEF0F15011EB2CEA1E7BD2F8,False
4,Account1,Account2,83000000000,56478FC2BD9080CB7B00A60DD6492FDCFF1042307F2D97DD3FEDA48A48AB2132,False
4,Account1,Account3,81000000000,8400BF680E329C834672EAB2E4C9FA12AF33986BAAE3ADBEA45B254252EB5964,False
