node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1CEC1884921B0CA7D4F6BB3E1FFAD176D5D22AB0A1A6EBEEDA5CF59627CAB5EB,True
0,None,Account3,100001000000,8777BF7146A0B73CFA022211C642446C17D7285F5FA876D208B174CEFB15A53A,True
0,None,Account2,100001000000,340A4792CEF900D26F5B043D0A3A0DF1791584CDACD661EA2360066B62676246,True
0,Account1,Account3,82000000000,6DE700611A922AEBBFA0375AB49BA60B8E178D2B7FC2F0FCF508475F52952BDB,True
0,Account1,Account2,83000000000,89B3F061C8670ED47DDE544086D352AC8D2BA049C3CCEB2787EAE91C9D36B830,False
0,Account1,Account2,80000000000,459111E096466A92B3C48822E0B48C7E4F4091526921953959B8212A4D509DB7,False
0,Account1,Account3,81000000000,FB9FA6933225EBDF049F054379049C422E73282AA4A9AA168340F0DAA90EA3A5,False
1,None,Account1,100001000000,1CEC1884921B0CA7D4F6BB3E1FFAD176D5D22AB0A1A6EBEEDA5CF59627CAB5EB,True
1,None,Account3,100001000000,8777BF7146A0B73CFA022211C642446C17D7285F5FA876D208B174CEFB15A53A,True
1,None,Account2,100001000000,340A4792CEF900D26F5B043D0A3A0DF1791584CDACD661EA2360066B62676246,True
1,Account1,Account3,82000000000,6DE700611A922AEBBFA0375AB49BA60B8E178D2B7FC2F0FCF508475F52952BDB,True
1,Account1,Account2,83000000000,89B3F061C8670ED47DDE544086D352AC8D2BA049C3CCEB2787EAE91C9D36B830,False
1,Account1,Account2,80000000000,459111E096466A92B3C48822E0B48C7E4F4091526921953959B8212A4D509DB7,False
1,Account1,Account3,81000000000,FB9FA6933225EBDF049F054379049C422E73282AA4A9AA168340F0DAA90EA3A5,False
2,None,Account1,100001000000,1CEC1884921B0CA7D4F6BB3E1FFAD176D5D22AB0A1A6EBEEDA5CF59627CAB5EB,True
2,None,Account3,100001000000,8777BF7146A0B73CFA022211C642446C17D7285F5FA876D208B174CEFB15A53A,True
2,None,Account2,100001000000,340A4792CEF900D26F5B043D0A3A0DF1791584CDACD661EA2360066B62676246,True
2,Account1,Account3,82000000000,6DE700611A922AEBBFA0375AB49BA60B8E178D2B7FC2F0FCF508475F52952BDB,True
2,Account1,Account2,83000000000,89B3F061C8670ED47DDE544086D352AC8D2BA049C3CCEB2787EAE91C9D36B830,False
2,Account1,Account2,80000000000,459111E096466A92B3C48822E0B48C7E4F4091526921953959B8212A4D509DB7,False
2,Account1,Account3,81000000000,FB9FA6933225EBDF049F054379049C422E73282AA4A9AA168340F0DAA90EA3A5,False
3,None,Account1,100001000000,1CEC1884921B0CA7D4F6BB3E1FFAD176D5D22AB0A1A6EBEEDA5CF59627CAB5EB,True
3,None,Account3,100001000000,8777BF7146A0B73CFA022211C642446C17D7285F5FA876D208B174CEFB15A53A,True
3,None,Account2,100001000000,340A4792CEF900D26F5B043D0A3A0DF1791584CDACD661EA2360066B62676246,True
3,Account1,Account3,82000000000,6DE700611A922AEBBFA0375AB49BA60B8E178D2B7FC2F0FCF508475F52952BDB,True
3,Account1,Account2,83000000000,89B3F061C8670ED47DDE544086D352AC8D2BA049C3CCEB2787EAE91C9D36B830,False
3,Account1,Account2,80000000000,459111E096466A92B3C48822E0B48C7E4F4091526921953959B8212A4D509DB7,False
3,Account1,Account3,81000000000,FB9FA6933225EBDF049F054379049C422E73282AA4A9AA168340F0DAA90EA3A5,False
4,None,Account1,100001000000,1CEC1884921B0CA7D4F6BB3E1FFAD176D5D22AB0A1A6EBEEDA5CF59627CAB5EB,True
4,None,Account3,100001000000,8777BF7146A0B73CFA022211C642446C17D7285F5FA876D208B174CEFB15A53A,True
4,None,Account2,100001000000,340A4792CEF900D26F5B043D0A3A0DF1791584CDACD661EA2360066B62676246,True
4,Account1,Account3,82000000000,6DE700611A922AEBBFA0375AB49BA60B8E178D2B7FC2F0FCF508475F52952BDB,True
4,Account1,Account2,83000000000,89B3F061C8670ED47DDE544086D352AC8D2BA049C3CCEB2787EAE91C9D36B830,False
4,Account1,Account2,80000000000,459111E096466A92B3C48822E0B48C7E4F4091526921953959B8212A4D509DB7,False
4,Account1,Account3,81000000000,FB9FA6933225EBDF049F054379049C422E73282AA4A9AA168340F0DAA90EA3A5,False
