peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
4,3,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
2,3,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
3,4,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
1,4,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
1,4,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
2,3,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
3,4,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
0,4,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
4,1,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
1,4,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
2,3,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
3,2,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
0,4,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
4,3,4,0f5f59a4b319475a1ed12d8d7154af5e44933aec9c6b31030b9aad5ce7021454,[]
2,4,5,f8b0861eb35a466776506374c645ff90688f60c774f646e8d2013abffd181e84,"['1CEC1884921B0CA7D4F6BB3E1FFAD176D5D22AB0A1A6EBEEDA5CF59627CAB5EB', '340A4792CEF900D26F5B043D0A3A0DF1791584CDACD661EA2360066B62676246', '8777BF7146A0B73CFA022211C642446C17D7285F5FA876D208B174CEFB15A53A']"
1,2,5,f8b0861eb35a466776506374c645ff90688f60c774f646e8d2013abffd181e84,"['1CEC1884921B0CA7D4F6BB3E1FFAD176D5D22AB0A1A6EBEEDA5CF59627CAB5EB', '340A4792CEF900D26F5B043D0A3A0DF1791584CDACD661EA2360066B62676246', '8777BF7146A0B73CFA022211C642446C17D7285F5FA876D208B174CEFB15A53A']"
