node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.981510,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
2,3,20,4.001240,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
3,3,20,3.999980,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
0,2,20,20.843439,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
0,3,20,4.999986,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
4,3,20,5.002337,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
2,2,20,21.219370,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
3,2,20,21.404133,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
1,2,20,21.486775,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
1,4,20,5.011050,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
2,4,20,5.002029,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
3,4,20,5.004454,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
0,4,20,5.010209,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
4,2,20,21.115750,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
4,4,20,5.001759,803852190,0F5F59A4B319475A1ED12D8D7154AF5E44933AEC9C6B31030B9AAD5CE7021454,4
2,5,20,5.004173,803852190,F8B0861EB35A466776506374C645FF90688F60C774F646E8D2013ABFFD181E84,5
1,5,20,6.004312,803852190,F8B0861EB35A466776506374C645FF90688F60C774F646E8D2013ABFFD181E84,5
0,5,20,5.001582,803852190,F8B0861EB35A466776506374C645FF90688F60C774F646E8D2013ABFFD181E84,5
4,5,20,5.004212,803852190,F8B0861EB35A466776506374C645FF90688F60C774F646E8D2013ABFFD181E84,5
3,5,20,6.002556,803852190,F8B0861EB35A466776506374C645FF90688F60C774F646E8D2013ABFFD181E84,5
1,6,20,3.000615,803852200,BB8753A87AA1EDE8FB129B8937FA9FDBDDFBAFCF7F663CE5A0879E30BFB9E494,6
2,6,20,4.001312,803852200,BB8753A87AA1EDE8FB129B8937FA9FDBDDFBAFCF7F663CE5A0879E30BFB9E494,6
0,6,20,5.003810,803852200,BB8753A87AA1EDE8FB129B8937FA9FDBDDFBAFCF7F663CE5A0879E30BFB9E494,6
4,6,20,4.999776,803852200,BB8753A87AA1EDE8FB129B8937FA9FDBDDFBAFCF7F663CE5A0879E30BFB9E494,6
3,6,20,6.016877,803852200,BB8753A87AA1EDE8FB129B8937FA9FDBDDFBAFCF7F663CE5A0879E30BFB9E494,6
1,7,20,5.000324,803852201,EDB567A8F89F381CC63795345C241EF06A4AE43004D0CC921C42CDC9F8C308F4,7
4,7,20,3.001811,803852201,EDB567A8F89F381CC63795345C241EF06A4AE43004D0CC921C42CDC9F8C308F4,7
2,7,20,5.002417,803852201,EDB567A8F89F381CC63795345C241EF06A4AE43004D0CC921C42CDC9F8C308F4,7
0,7,20,4.000238,803852201,EDB567A8F89F381CC63795345C241EF06A4AE43004D0CC921C42CDC9F8C308F4,7
3,7,20,2.989739,803852201,EDB567A8F89F381CC63795345C241EF06A4AE43004D0CC921C42CDC9F8C308F4,7
2,8,20,2.999497,803852202,985E0214654832F354530C5652B1453FE8FACE9DFBC0EC31AA6C334AEF043ECF,8
1,8,20,4.001444,803852202,985E0214654832F354530C5652B1453FE8FACE9DFBC0EC31AA6C334AEF043ECF,8
0,8,20,3.001007,803852202,985E0214654832F354530C5652B1453FE8FACE9DFBC0EC31AA6C334AEF043ECF,8
4,8,20,4.002700,803852202,985E0214654832F354530C5652B1453FE8FACE9DFBC0EC31AA6C334AEF043ECF,8
3,8,20,3.001158,803852202,985E0214654832F354530C5652B1453FE8FACE9DFBC0EC31AA6C334AEF043ECF,8
1,9,20,3.001439,803852210,B0EA1E3218FAEFE98945B17362B852C7ACB935C48C48B95C1FA7A760EF1D94ED,9
2,9,20,4.001459,803852210,B0EA1E3218FAEFE98945B17362B852C7ACB935C48C48B95C1FA7A760EF1D94ED,9
3,9,20,3.001577,803852210,B0EA1E3218FAEFE98945B17362B852C7ACB935C48C48B95C1FA7A760EF1D94ED,9
0,9,20,4.001433,803852210,B0EA1E3218FAEFE98945B17362B852C7ACB935C48C48B95C1FA7A760EF1D94ED,9
4,9,20,4.003645,803852210,B0EA1E3218FAEFE98945B17362B852C7ACB935C48C48B95C1FA7A760EF1D94ED,9
1,10,20,4.003078,803852211,69E1464470E5114DA149B9C3E691FEC1E5DFE117A741CE1E918E6751945B18B4,10
0,10,20,3.001327,803852211,69E1464470E5114DA149B9C3E691FEC1E5DFE117A741CE1E918E6751945B18B4,10
4,10,20,2.997892,803852211,69E1464470E5114DA149B9C3E691FEC1E5DFE117A741CE1E918E6751945B18B4,10
2,10,20,4.001452,803852211,69E1464470E5114DA149B9C3E691FEC1E5DFE117A741CE1E918E6751945B18B4,10
3,10,20,4.001537,803852211,69E1464470E5114DA149B9C3E691FEC1E5DFE117A741CE1E918E6751945B18B4,10
1,11,20,2.999756,803852212,9158731B74A63911F8B6C564DF9A5992725C0806A49C0CDCD769F79D6CBAA9C3,11
0,11,20,3.002099,803852212,9158731B74A63911F8B6C564DF9A5992725C0806A49C0CDCD769F79D6CBAA9C3,11
4,11,20,3.002270,803852212,9158731B74A63911F8B6C564DF9A5992725C0806A49C0CDCD769F79D6CBAA9C3,11
2,11,20,3.001871,803852212,9158731B74A63911F8B6C564DF9A5992725C0806A49C0CDCD769F79D6CBAA9C3,11
3,11,20,3.001327,803852212,9158731B74A63911F8B6C564DF9A5992725C0806A49C0CDCD769F79D6CBAA9C3,11
1,12,20,3.000709,803852220,EFC35B65055D32CCA560FC8555569426D8734609577F74A282CEE1B681E5AE92,12
0,12,20,3.000492,803852220,EFC35B65055D32CCA560FC8555569426D8734609577F74A282CEE1B681E5AE92,12
4,12,20,3.000509,803852220,EFC35B65055D32CCA560FC8555569426D8734609577F74A282CEE1B681E5AE92,12
2,12,20,3.000865,803852220,EFC35B65055D32CCA560FC8555569426D8734609577F74A282CEE1B681E5AE92,12
3,12,20,3.002546,803852220,EFC35B65055D32CCA560FC8555569426D8734609577F74A282CEE1B681E5AE92,12
1,13,20,3.001029,803852221,21575F7F6C13D4CF7285C39C19885EB29A10A4E7A209625C3C501993F12EE0D4,13
0,13,20,3.001299,803852221,21575F7F6C13D4CF7285C39C19885EB29A10A4E7A209625C3C501993F12EE0D4,13
4,13,20,3.001968,803852221,21575F7F6C13D4CF7285C39C19885EB29A10A4E7A209625C3C501993F12EE0D4,13
2,13,20,3.000894,803852221,21575F7F6C13D4CF7285C39C19885EB29A10A4E7A209625C3C501993F12EE0D4,13
3,13,20,3.000982,803852221,21575F7F6C13D4CF7285C39C19885EB29A10A4E7A209625C3C501993F12EE0D4,13
1,14,20,3.010270,803852222,3F3894763339B5D6D4C9628F0E0D3ACD46A32EB91440BC3811322D38B4828613,14
0,14,20,3.001325,803852222,3F3894763339B5D6D4C9628F0E0D3ACD46A32EB91440BC3811322D38B4828613,14
4,14,20,3.000376,803852222,3F3894763339B5D6D4C9628F0E0D3ACD46A32EB91440BC3811322D38B4828613,14
2,14,20,3.001523,803852222,3F3894763339B5D6D4C9628F0E0D3ACD46A32EB91440BC3811322D38B4828613,14
3,14,20,3.000823,803852222,3F3894763339B5D6D4C9628F0E0D3ACD46A32EB91440BC3811322D38B4828613,14
1,15,20,3.001227,803852230,EC4ABA1AAFCBD20F29D0AE9CD7AA77BF0B76C08D82FC1FFE088F6D06F14A80C0,15
0,15,20,3.001271,803852230,EC4ABA1AAFCBD20F29D0AE9CD7AA77BF0B76C08D82FC1FFE088F6D06F14A80C0,15
4,15,20,3.001884,803852230,EC4ABA1AAFCBD20F29D0AE9CD7AA77BF0B76C08D82FC1FFE088F6D06F14A80C0,15
2,15,20,3.000888,803852230,EC4ABA1AAFCBD20F29D0AE9CD7AA77BF0B76C08D82FC1FFE088F6D06F14A80C0,15
3,15,20,3.001211,803852230,EC4ABA1AAFCBD20F29D0AE9CD7AA77BF0B76C08D82FC1FFE088F6D06F14A80C0,15
1,16,20,3.001212,803852231,8F1FC3890EE822D1A6EB90588C41DC5A34DCE8D8C11A656C78FDEA54FAE0CA30,16
0,16,20,3.001647,803852231,8F1FC3890EE822D1A6EB90588C41DC5A34DCE8D8C11A656C78FDEA54FAE0CA30,16
4,16,20,3.001268,803852231,8F1FC3890EE822D1A6EB90588C41DC5A34DCE8D8C11A656C78FDEA54FAE0CA30,16
2,16,20,3.000777,803852231,8F1FC3890EE822D1A6EB90588C41DC5A34DCE8D8C11A656C78FDEA54FAE0CA30,16
3,16,20,3.002385,803852231,8F1FC3890EE822D1A6EB90588C41DC5A34DCE8D8C11A656C78FDEA54FAE0CA30,16
1,17,20,3.000629,803852232,088EAF40A52D17339D57D245293696A0CC827DBC491764A9E73A60121B3AB506,17
0,17,20,3.001086,803852232,088EAF40A52D17339D57D245293696A0CC827DBC491764A9E73A60121B3AB506,17
4,17,20,3.000683,803852232,088EAF40A52D17339D57D245293696A0CC827DBC491764A9E73A60121B3AB506,17
2,17,20,3.001062,803852232,088EAF40A52D17339D57D245293696A0CC827DBC491764A9E73A60121B3AB506,17
3,17,20,3.000030,803852232,088EAF40A52D17339D57D245293696A0CC827DBC491764A9E73A60121B3AB506,17
1,18,20,3.001595,803852240,6C72C0A3C43ABF03133CC859FD523A438091A2E9BD7EA9CE68475770E228DFD0,18
0,18,20,3.001044,803852240,6C72C0A3C43ABF03133CC859FD523A438091A2E9BD7EA9CE68475770E228DFD0,18
4,18,20,3.001054,803852240,6C72C0A3C43ABF03133CC859FD523A438091A2E9BD7EA9CE68475770E228DFD0,18
2,18,20,3.001232,803852240,6C72C0A3C43ABF03133CC859FD523A438091A2E9BD7EA9CE68475770E228DFD0,18
3,18,20,3.001228,803852240,6C72C0A3C43ABF03133CC859FD523A438091A2E9BD7EA9CE68475770E228DFD0,18
1,19,20,3.002102,803852241,638ECA4B54FD9061FA8BACEA62BE7088E04A0159A5939404DFC18F008A77FC0C,19
0,19,20,3.001155,803852241,638ECA4B54FD9061FA8BACEA62BE7088E04A0159A5939404DFC18F008A77FC0C,19
