node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998158,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
0,3,20,3.194424,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
4,3,20,3.343227,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
2,3,20,3.362972,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
1,2,20,23.985149,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
0,2,20,24.034242,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
3,2,20,24.093938,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
3,3,20,5.005398,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
4,2,20,24.137204,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
2,2,20,24.186922,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
1,4,20,3.000138,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
0,4,20,2.844039,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
4,4,20,2.667673,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
2,4,20,2.668406,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
3,4,20,3.005045,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
1,5,20,3.001944,803900360,D6CE1EC4CA833BD82AD2F80CF241A5766D16D1593C3C7030175260B2233A0821,5
4,5,20,2.986594,803900360,D6CE1EC4CA833BD82AD2F80CF241A5766D16D1593C3C7030175260B2233A0821,5
2,5,20,2.990805,803900360,D6CE1EC4CA833BD82AD2F80CF241A5766D16D1593C3C7030175260B2233A0821,5
0,5,20,4.979441,803900360,D6CE1EC4CA833BD82AD2F80CF241A5766D16D1593C3C7030175260B2233A0821,5
3,5,20,3.000460,803900360,D6CE1EC4CA833BD82AD2F80CF241A5766D16D1593C3C7030175260B2233A0821,5
1,6,20,2.999785,803900361,43B03A671EA7FCDAED5F1D2AE6B44B23C32359E5E1D85F9875CDF73D96F32750,6
4,6,20,3.000974,803900361,43B03A671EA7FCDAED5F1D2AE6B44B23C32359E5E1D85F9875CDF73D96F32750,6
2,6,20,2.969574,803900361,43B03A671EA7FCDAED5F1D2AE6B44B23C32359E5E1D85F9875CDF73D96F32750,6
0,6,20,2.976193,803900361,43B03A671EA7FCDAED5F1D2AE6B44B23C32359E5E1D85F9875CDF73D96F32750,6
3,6,20,3.001931,803900361,43B03A671EA7FCDAED5F1D2AE6B44B23C32359E5E1D85F9875CDF73D96F32750,6
1,7,20,3.001751,803900362,5F1FA68B21C5BD2759FE185224AB5E4334687A787DCB50001C19694F9AAE86AF,7
4,7,20,3.001743,803900362,5F1FA68B21C5BD2759FE185224AB5E4334687A787DCB50001C19694F9AAE86AF,7
2,7,20,3.002051,803900362,5F1FA68B21C5BD2759FE185224AB5E4334687A787DCB50001C19694F9AAE86AF,7
0,7,20,3.002656,803900362,5F1FA68B21C5BD2759FE185224AB5E4334687A787DCB50001C19694F9AAE86AF,7
3,7,20,3.000838,803900362,5F1FA68B21C5BD2759FE185224AB5E4334687A787DCB50001C19694F9AAE86AF,7
1,8,20,3.000127,803900370,35AFB080FE4EE17CF862B8414DB50BF9ECC510AF591408696A0BFC0BBF9E8208,8
4,8,20,3.000802,803900370,81AA19BC078891EB89680DF4417263CCB0AE25979B6E654C23FAF9C7FDC01258,8
2,8,20,3.001255,803900370,81AA19BC078891EB89680DF4417263CCB0AE25979B6E654C23FAF9C7FDC01258,8
