peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
0,1,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
3,4,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
4,3,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
2,3,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
1,0,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
0,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
4,3,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
2,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
3,0,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
1,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
0,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
4,1,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
2,3,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
3,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
1,4,5,d6ce1ec4ca833bd82ad2f80cf241a5766d16d1593c3c7030175260b2233a0821,"['4A67FA46E7BD2FD1F4B6594DFE021C8B61E4EDD9EECEF5DCD82A173333F9659D', '5E93F30A356DA0A516C1E86999B868B26BC917858422AABEC3841911E079F8C7', '6E180988C2E9D2819548E88B82D01ECB1B6625DAD3FC62050F531A2735930B67']"
4,3,5,d6ce1ec4ca833bd82ad2f80cf241a5766d16d1593c3c7030175260b2233a0821,"['4A67FA46E7BD2FD1F4B6594DFE021C8B61E4EDD9EECEF5DCD82A173333F9659D', '5E93F30A356DA0A516C1E86999B868B26BC917858422AABEC3841911E079F8C7', '6E180988C2E9D2819548E88B82D01ECB1B6625DAD3FC62050F531A2735930B67']"
2,1,5,d6ce1ec4ca833bd82ad2f80cf241a5766d16d1593c3c7030175260b2233a0821,"['4A67FA46E7BD2FD1F4B6594DFE021C8B61E4EDD9EECEF5DCD82A173333F9659D', '5E93F30A356DA0A516C1E86999B868B26BC917858422AABEC3841911E079F8C7', '6E180988C2E9D2819548E88B82D01ECB1B6625DAD3FC62050F531A2735930B67']"
0,4,5,d6ce1ec4ca833bd82ad2f80cf241a5766d16d1593c3c7030175260b2233a0821,"['4A67FA46E7BD2FD1F4B6594DFE021C8B61E4EDD9EECEF5DCD82A173333F9659D', '5E93F30A356DA0A516C1E86999B868B26BC917858422AABEC3841911E079F8C7', '6E180988C2E9D2819548E88B82D01ECB1B6625DAD3FC62050F531A2735930B67']"
3,2,5,d6ce1ec4ca833bd82ad2f80cf241a5766d16d1593c3c7030175260b2233a0821,"['4A67FA46E7BD2FD1F4B6594DFE021C8B61E4EDD9EECEF5DCD82A173333F9659D', '5E93F30A356DA0A516C1E86999B868B26BC917858422AABEC3841911E079F8C7', '6E180988C2E9D2819548E88B82D01ECB1B6625DAD3FC62050F531A2735930B67']"
1,3,6,43b03a671ea7fcdaed5f1d2ae6b44b23c32359e5e1d85f9875cdf73d96f32750,[]
4,3,6,43b03a671ea7fcdaed5f1d2ae6b44b23c32359e5e1d85f9875cdf73d96f32750,[]
2,4,6,43b03a671ea7fcdaed5f1d2ae6b44b23c32359e5e1d85f9875cdf73d96f32750,[]
0,4,6,43b03a671ea7fcdaed5f1d2ae6b44b23c32359e5e1d85f9875cdf73d96f32750,[]
3,4,6,43b03a671ea7fcdaed5f1d2ae6b44b23c32359e5e1d85f9875cdf73d96f32750,[]
1,3,7,5f1fa68b21c5bd2759fe185224ab5e4334687a787dcb50001c19694f9aae86af,[]
4,2,7,5f1fa68b21c5bd2759fe185224ab5e4334687a787dcb50001c19694f9aae86af,[]
2,4,7,5f1fa68b21c5bd2759fe185224ab5e4334687a787dcb50001c19694f9aae86af,[]
0,4,7,5f1fa68b21c5bd2759fe185224ab5e4334687a787dcb50001c19694f9aae86af,[]
3,4,7,5f1fa68b21c5bd2759fe185224ab5e4334687a787dcb50001c19694f9aae86af,[]
1,4,8,35afb080fe4ee17cf862b8414db50bf9ecc510af591408696a0bfc0bbf9e8208,['72B103EED0106EC3B5984B72299A164DC8F0BCD89E66904DC92FD3A04EDD062E']
4,3,8,81aa19bc078891eb89680df4417263ccb0ae25979b6e654c23faf9c7fdc01258,['9E39F584E48598CA98378B0928D912EF9AB05916CC22F043291A45609D58A777']
2,3,8,81aa19bc078891eb89680df4417263ccb0ae25979b6e654c23faf9c7fdc01258,['9E39F584E48598CA98378B0928D912EF9AB05916CC22F043291A45609D58A777']
2,4,9,12039f578c760d23ada20a80731da88875bb190cda2f78f0a2aa92f5a104b17a,[]
3,1,8,81aa19bc078891eb89680df4417263ccb0ae25979b6e654c23faf9c7fdc01258,['9E39F584E48598CA98378B0928D912EF9AB05916CC22F043291A45609D58A777']
4,1,9,12039f578c760d23ada20a80731da88875bb190cda2f78f0a2aa92f5a104b17a,[]
0,3,8,81aa19bc078891eb89680df4417263ccb0ae25979b6e654c23faf9c7fdc01258,['9E39F584E48598CA98378B0928D912EF9AB05916CC22F043291A45609D58A777']
0,3,9,12039f578c760d23ada20a80731da88875bb190cda2f78f0a2aa92f5a104b17a,[]
3,1,9,12039f578c760d23ada20a80731da88875bb190cda2f78f0a2aa92f5a104b17a,[]
