node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.009834,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
3,3,20,3.052596,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
1,3,20,3.030716,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
0,3,20,3.000262,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
4,3,20,3.001740,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
2,2,20,24.357155,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
3,2,20,24.477306,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
1,2,20,24.540681,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
0,2,20,24.951238,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
4,2,20,25.150030,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
3,4,20,2.949403,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
1,4,20,2.951330,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
0,4,20,3.000580,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
4,4,20,3.000742,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
2,4,20,3.990577,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
1,5,20,2.997975,803854320,FC0DE6101E1062F30BD12C9D06FCE1C12103C0B04E2F239F32E2A4120AF3A674,5
4,5,20,3.002218,803854320,FC0DE6101E1062F30BD12C9D06FCE1C12103C0B04E2F239F32E2A4120AF3A674,5
2,5,20,3.001910,803854320,FC0DE6101E1062F30BD12C9D06FCE1C12103C0B04E2F239F32E2A4120AF3A674,5
