peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
3,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
1,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
0,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
4,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
2,3,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
3,2,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
1,3,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
0,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
4,2,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
3,0,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
1,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
0,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
4,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
2,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
1,4,5,fc0de6101e1062f30bd12c9d06fce1c12103c0b04e2f239f32e2a4120af3a674,"['239D3F0F24FC123EC0E33E433185FB689934D7BB11CF1F330BB7CB6EDB7E6D2C', '48B422CD9E6B0C2486EA2047391EC4F7777C072E29E89B60C12F4BFC8C2F0F5C', '93CC8919AC8DA968EF4CF242E77DAB5D60CCCF8819B44B672D47AD651A869570']"
4,1,5,fc0de6101e1062f30bd12c9d06fce1c12103c0b04e2f239f32e2a4120af3a674,"['239D3F0F24FC123EC0E33E433185FB689934D7BB11CF1F330BB7CB6EDB7E6D2C', '48B422CD9E6B0C2486EA2047391EC4F7777C072E29E89B60C12F4BFC8C2F0F5C', '93CC8919AC8DA968EF4CF242E77DAB5D60CCCF8819B44B672D47AD651A869570']"
2,0,5,fc0de6101e1062f30bd12c9d06fce1c12103c0b04e2f239f32e2a4120af3a674,"['239D3F0F24FC123EC0E33E433185FB689934D7BB11CF1F330BB7CB6EDB7E6D2C', '48B422CD9E6B0C2486EA2047391EC4F7777C072E29E89B60C12F4BFC8C2F0F5C', '93CC8919AC8DA968EF4CF242E77DAB5D60CCCF8819B44B672D47AD651A869570']"
3,2,5,fc0de6101e1062f30bd12c9d06fce1c12103c0b04e2f239f32e2a4120af3a674,"['239D3F0F24FC123EC0E33E433185FB689934D7BB11CF1F330BB7CB6EDB7E6D2C', '48B422CD9E6B0C2486EA2047391EC4F7777C072E29E89B60C12F4BFC8C2F0F5C', '93CC8919AC8DA968EF4CF242E77DAB5D60CCCF8819B44B672D47AD651A869570']"
0,3,5,fc0de6101e1062f30bd12c9d06fce1c12103c0b04e2f239f32e2a4120af3a674,"['239D3F0F24FC123EC0E33E433185FB689934D7BB11CF1F330BB7CB6EDB7E6D2C', '48B422CD9E6B0C2486EA2047391EC4F7777C072E29E89B60C12F4BFC8C2F0F5C', '93CC8919AC8DA968EF4CF242E77DAB5D60CCCF8819B44B672D47AD651A869570']"
4,2,6,85a2d4294af3dfc3f05f74db8eb0d586442e9e523fd297f0d644d4594d673a1b,[]
2,4,6,85a2d4294af3dfc3f05f74db8eb0d586442e9e523fd297f0d644d4594d673a1b,[]
3,2,6,85a2d4294af3dfc3f05f74db8eb0d586442e9e523fd297f0d644d4594d673a1b,[]
1,3,6,85a2d4294af3dfc3f05f74db8eb0d586442e9e523fd297f0d644d4594d673a1b,[]
0,4,6,85a2d4294af3dfc3f05f74db8eb0d586442e9e523fd297f0d644d4594d673a1b,[]
4,3,7,8e2502e227636df5ff2bdc008397d1088f9e1f2ed48f5698147a89a38897f2b4,['DE58205AF3D565290685CCCD0A08A62FF22EF934C2B3D903253B97446D65ADF9']
2,4,7,8e2502e227636df5ff2bdc008397d1088f9e1f2ed48f5698147a89a38897f2b4,['DE58205AF3D565290685CCCD0A08A62FF22EF934C2B3D903253B97446D65ADF9']
3,4,7,8e2502e227636df5ff2bdc008397d1088f9e1f2ed48f5698147a89a38897f2b4,['DE58205AF3D565290685CCCD0A08A62FF22EF934C2B3D903253B97446D65ADF9']
0,2,7,8e2502e227636df5ff2bdc008397d1088f9e1f2ed48f5698147a89a38897f2b4,['DE58205AF3D565290685CCCD0A08A62FF22EF934C2B3D903253B97446D65ADF9']
4,2,8,ccb89d9e49e55bc6125fed624f4ca24c585dcb527b942bfe1357de51819f77b6,[]
2,1,8,ccb89d9e49e55bc6125fed624f4ca24c585dcb527b942bfe1357de51819f77b6,[]
3,4,8,ccb89d9e49e55bc6125fed624f4ca24c585dcb527b942bfe1357de51819f77b6,[]
0,4,8,ccb89d9e49e55bc6125fed624f4ca24c585dcb527b942bfe1357de51819f77b6,[]
4,3,9,fe9f476059ce56e41e23751615860913ed381e700fb3b548db087b7a5807cb8e,[]
2,1,9,fe9f476059ce56e41e23751615860913ed381e700fb3b548db087b7a5807cb8e,[]
3,4,9,fe9f476059ce56e41e23751615860913ed381e700fb3b548db087b7a5807cb8e,[]
0,3,9,fe9f476059ce56e41e23751615860913ed381e700fb3b548db087b7a5807cb8e,[]
4,3,10,ec30f75a28d442d7a2657e2bf46470508e1a4b5e915316a5f0772ae2709c5d6c,[]
2,1,10,ec30f75a28d442d7a2657e2bf46470508e1a4b5e915316a5f0772ae2709c5d6c,[]
3,4,10,ec30f75a28d442d7a2657e2bf46470508e1a4b5e915316a5f0772ae2709c5d6c,[]
0,3,10,ec30f75a28d442d7a2657e2bf46470508e1a4b5e915316a5f0772ae2709c5d6c,[]
1,3,7,18c92f337b4c2721f54cd266019946e471a3586a5f2a3675d92992fae47927d7,['55CF41A1713C381263ED7FB5BD5B4544C0A77A1EA3D24F4AD8824C28141A65DA']
1,2,11,b00f216d9696e88ea6795a24eb611949797848ada318ddfb61c8d38e221f436c,[]
4,2,11,b00f216d9696e88ea6795a24eb611949797848ada318ddfb61c8d38e221f436c,[]
2,3,11,b00f216d9696e88ea6795a24eb611949797848ada318ddfb61c8d38e221f436c,[]
3,4,11,b00f216d9696e88ea6795a24eb611949797848ada318ddfb61c8d38e221f436c,[]
0,3,11,b00f216d9696e88ea6795a24eb611949797848ada318ddfb61c8d38e221f436c,[]
1,3,12,ed361ce459118c7fa7a87bfaae0d5f64c3eda4e961d7af1be0d917aa62bd0238,[]
4,1,12,ed361ce459118c7fa7a87bfaae0d5f64c3eda4e961d7af1be0d917aa62bd0238,[]
2,4,12,ed361ce459118c7fa7a87bfaae0d5f64c3eda4e961d7af1be0d917aa62bd0238,[]
3,2,12,ed361ce459118c7fa7a87bfaae0d5f64c3eda4e961d7af1be0d917aa62bd0238,[]
0,3,12,ed361ce459118c7fa7a87bfaae0d5f64c3eda4e961d7af1be0d917aa62bd0238,[]
1,0,13,83a97afa5cdacfa1025a1328191cc9ea4f185183a6d37ff37219aa272e2eda01,[]
4,3,13,83a97afa5cdacfa1025a1328191cc9ea4f185183a6d37ff37219aa272e2eda01,[]
2,4,13,83a97afa5cdacfa1025a1328191cc9ea4f185183a6d37ff37219aa272e2eda01,[]
3,4,13,83a97afa5cdacfa1025a1328191cc9ea4f185183a6d37ff37219aa272e2eda01,[]
0,4,13,83a97afa5cdacfa1025a1328191cc9ea4f185183a6d37ff37219aa272e2eda01,[]
1,4,14,708d3b5049928a893058499a22a97cb66283d5f029788555b334521c8d69f3c0,[]
4,3,14,708d3b5049928a893058499a22a97cb66283d5f029788555b334521c8d69f3c0,[]
2,1,14,708d3b5049928a893058499a22a97cb66283d5f029788555b334521c8d69f3c0,[]
3,2,14,708d3b5049928a893058499a22a97cb66283d5f029788555b334521c8d69f3c0,[]
0,3,14,708d3b5049928a893058499a22a97cb66283d5f029788555b334521c8d69f3c0,[]
1,3,15,908de6d23bb0e87f189214d53867b8a5c89801066cfeaa8126d5aac6d48c2b9c,[]
4,3,15,908de6d23bb0e87f189214d53867b8a5c89801066cfeaa8126d5aac6d48c2b9c,[]
