node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0,True
0,None,Account3,100001000000,4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E,True
0,None,Account1,100001000000,1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935,True
0,Account1,Account2,80000000000,08A3A82874E08181A87947C99FB4BBEF7C00CC42ED8BCDF2A660AE99A9F2051D,False
0,Account1,Account2,83000000000,926FA7F14AF6C4F5914E5B5E2A94937EF38318DA0651B0E56F9B1896D63AB31C,False
0,Account1,Account3,82000000000,5A9ED91842384508998FB359CEA7D370D6E21857E94E89E13010208C2AC19448,True
0,Account1,Account3,81000000000,7D2B4DD7E03591DABB23B31E80085082E6B11B66424B7587B8559B87B0CE760C,False
1,None,Account2,100001000000,1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0,True
1,None,Account3,100001000000,4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E,True
1,None,Account1,100001000000,1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935,True
1,Account1,Account2,80000000000,08A3A82874E08181A87947C99FB4BBEF7C00CC42ED8BCDF2A660AE99A9F2051D,False
1,Account1,Account2,83000000000,926FA7F14AF6C4F5914E5B5E2A94937EF38318DA0651B0E56F9B1896D63AB31C,False
1,Account1,Account3,82000000000,5A9ED91842384508998FB359CEA7D370D6E21857E94E89E13010208C2AC19448,True
1,Account1,Account3,81000000000,7D2B4DD7E03591DABB23B31E80085082E6B11B66424B7587B8559B87B0CE760C,False
2,None,Account2,100001000000,1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0,True
2,None,Account3,100001000000,4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E,True
2,None,Account1,100001000000,1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935,True
2,Account1,Account2,80000000000,08A3A82874E08181A87947C99FB4BBEF7C00CC42ED8BCDF2A660AE99A9F2051D,False
2,Account1,Account2,83000000000,926FA7F14AF6C4F5914E5B5E2A94937EF38318DA0651B0E56F9B1896D63AB31C,False
2,Account1,Account3,82000000000,5A9ED91842384508998FB359CEA7D370D6E21857E94E89E13010208C2AC19448,True
2,Account1,Account3,81000000000,7D2B4DD7E03591DABB23B31E80085082E6B11B66424B7587B8559B87B0CE760C,False
3,None,Account2,100001000000,1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0,True
3,None,Account3,100001000000,4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E,True
3,None,Account1,100001000000,1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935,True
3,Account1,Account2,80000000000,08A3A82874E08181A87947C99FB4BBEF7C00CC42ED8BCDF2A660AE99A9F2051D,False
3,Account1,Account2,83000000000,926FA7F14AF6C4F5914E5B5E2A94937EF38318DA0651B0E56F9B1896D63AB31C,False
3,Account1,Account3,82000000000,5A9ED91842384508998FB359CEA7D370D6E21857E94E89E13010208C2AC19448,True
3,Account1,Account3,81000000000,7D2B4DD7E03591DABB23B31E80085082E6B11B66424B7587B8559B87B0CE760C,False
4,None,Account2,100001000000,1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0,True
4,None,Account3,100001000000,4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E,True
4,None,Account1,100001000000,1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935,True
4,Account1,Account2,80000000000,08A3A82874E08181A87947C99FB4BBEF7C00CC42ED8BCDF2A660AE99A9F2051D,False
4,Account1,Account2,83000000000,926FA7F14AF6C4F5914E5B5E2A94937EF38318DA0651B0E56F9B1896D63AB31C,False
4,Account1,Account3,82000000000,5A9ED91842384508998FB359CEA7D370D6E21857E94E89E13010208C2AC19448,True
4,Account1,Account3,81000000000,7D2B4DD7E03591DABB23B31E80085082E6B11B66424B7587B8559B87B0CE760C,False
