node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.001508,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
3,3,20,4.000344,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
4,3,20,4.000095,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
0,3,20,4.002207,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
1,2,20,16.714227,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
3,2,20,16.982252,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
4,2,20,17.185765,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
0,2,20,17.295250,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
2,3,20,5.001403,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
2,2,20,17.343002,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
3,4,20,3.000938,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
1,4,20,4.000130,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
4,4,20,4.001229,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
0,4,20,4.000039,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
2,4,20,3.020048,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
1,5,20,4.002946,803883230,74EACA1BD619BB886E220C65218A55E8B3BEBFE29B0E4A89DE403AC1546ACE01,5
4,5,20,4.002074,803883230,74EACA1BD619BB886E220C65218A55E8B3BEBFE29B0E4A89DE403AC1546ACE01,5
0,5,20,4.002022,803883230,74EACA1BD619BB886E220C65218A55E8B3BEBFE29B0E4A89DE403AC1546ACE01,5
3,5,20,6.003191,803883230,74EACA1BD619BB886E220C65218A55E8B3BEBFE29B0E4A89DE403AC1546ACE01,5
2,5,20,4.992119,803883230,74EACA1BD619BB886E220C65218A55E8B3BEBFE29B0E4A89DE403AC1546ACE01,5
3,6,20,3.000761,803883231,7EA1083E0A3B36F297C446BB3F7BA2EFA28FE6D7154D7E10F16050377074B48D,6
0,6,20,4.002013,803883231,7EA1083E0A3B36F297C446BB3F7BA2EFA28FE6D7154D7E10F16050377074B48D,6
1,6,20,5.001455,803883231,7EA1083E0A3B36F297C446BB3F7BA2EFA28FE6D7154D7E10F16050377074B48D,6
4,6,20,5.002550,803883231,7EA1083E0A3B36F297C446BB3F7BA2EFA28FE6D7154D7E10F16050377074B48D,6
2,6,20,4.000242,803883231,7EA1083E0A3B36F297C446BB3F7BA2EFA28FE6D7154D7E10F16050377074B48D,6
3,7,20,6.003012,803883240,F583B0A15CFAC03696A6716B2146330FCE6A5033F22D3CA0FDDA73DB5B52C960,7
0,7,20,6.001371,803883240,F583B0A15CFAC03696A6716B2146330FCE6A5033F22D3CA0FDDA73DB5B52C960,7
1,7,20,6.002904,803883240,F583B0A15CFAC03696A6716B2146330FCE6A5033F22D3CA0FDDA73DB5B52C960,7
4,7,20,6.000320,803883240,F583B0A15CFAC03696A6716B2146330FCE6A5033F22D3CA0FDDA73DB5B52C960,7
2,7,20,6.001707,803883240,F583B0A15CFAC03696A6716B2146330FCE6A5033F22D3CA0FDDA73DB5B52C960,7
3,8,20,4.002663,803883241,0E1AD00514A0A1C0F5155A497E9FCBB706059E1DF40B1FB6377C64339814C6A2,8
0,8,20,4.001685,803883241,0E1AD00514A0A1C0F5155A497E9FCBB706059E1DF40B1FB6377C64339814C6A2,8
1,8,20,4.002853,803883241,0E1AD00514A0A1C0F5155A497E9FCBB706059E1DF40B1FB6377C64339814C6A2,8
4,8,20,4.002786,803883241,0E1AD00514A0A1C0F5155A497E9FCBB706059E1DF40B1FB6377C64339814C6A2,8
2,8,20,4.002812,803883241,0E1AD00514A0A1C0F5155A497E9FCBB706059E1DF40B1FB6377C64339814C6A2,8
3,9,20,4.001260,803883250,354EBD7AF69EA3EF498B3324FA62143D080177D134FCFE4A8DBD878BFD96973F,9
0,9,20,4.002715,803883250,354EBD7AF69EA3EF498B3324FA62143D080177D134FCFE4A8DBD878BFD96973F,9
1,9,20,4.000839,803883250,354EBD7AF69EA3EF498B3324FA62143D080177D134FCFE4A8DBD878BFD96973F,9
4,9,20,3.999948,803883250,354EBD7AF69EA3EF498B3324FA62143D080177D134FCFE4A8DBD878BFD96973F,9
2,9,20,4.003461,803883250,354EBD7AF69EA3EF498B3324FA62143D080177D134FCFE4A8DBD878BFD96973F,9
3,10,20,4.002009,803883251,132AD2CF5A3CF935FFB94DA491BC3A59E6745443E4AECD3E8BD12DFA8B2E0F6A,10
4,10,20,3.001647,803883251,132AD2CF5A3CF935FFB94DA491BC3A59E6745443E4AECD3E8BD12DFA8B2E0F6A,10
0,10,20,4.000186,803883251,132AD2CF5A3CF935FFB94DA491BC3A59E6745443E4AECD3E8BD12DFA8B2E0F6A,10
2,10,20,3.018098,803883251,132AD2CF5A3CF935FFB94DA491BC3A59E6745443E4AECD3E8BD12DFA8B2E0F6A,10
1,10,20,4.001577,803883251,132AD2CF5A3CF935FFB94DA491BC3A59E6745443E4AECD3E8BD12DFA8B2E0F6A,10
3,11,20,3.001933,803883252,11C106C2E02516D02CC2932AF826D5ACC64C41AA4DA217D14998340A366C8CB1,11
4,11,20,3.001096,803883252,11C106C2E02516D02CC2932AF826D5ACC64C41AA4DA217D14998340A366C8CB1,11
