peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
3,4,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
4,3,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
0,4,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
2,3,2,19b3dc8189df0d84a23dc5d9763f8c59f7e04bce5108a8ab59de082f170b5ee0,[]
1,4,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
3,2,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
4,3,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
0,4,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
2,3,3,e6b47799b75101ebdc4bb67828675bf30bdcb85682e4c5e911d33b00122a3294,[]
3,2,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
1,0,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
4,1,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
0,3,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
2,3,4,52a83c8429511ce6d78a1448e4a4011d9b8e23d82ffae19a863edc4985d1384c,[]
1,2,5,74eaca1bd619bb886e220c65218a55e8b3bebfe29b0e4a89de403ac1546ace01,"['1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935', '1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0', '4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E']"
4,3,5,74eaca1bd619bb886e220c65218a55e8b3bebfe29b0e4a89de403ac1546ace01,"['1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935', '1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0', '4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E']"
0,4,5,74eaca1bd619bb886e220c65218a55e8b3bebfe29b0e4a89de403ac1546ace01,"['1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935', '1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0', '4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E']"
3,4,5,74eaca1bd619bb886e220c65218a55e8b3bebfe29b0e4a89de403ac1546ace01,"['1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935', '1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0', '4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E']"
2,0,5,74eaca1bd619bb886e220c65218a55e8b3bebfe29b0e4a89de403ac1546ace01,"['1ADFC0E5241C03A0DDCE85F487DC3D3E793D2FDECFD6614449DA442A7818C935', '1F2F70238EE52EE1B3B37FA97D7E98EB55632CA3928DC9CD4930B008D12ED4B0', '4536706EA91137471F8884062A910F6E36FD039CCE0B02711DB9A37BB603BC9E']"
3,4,6,7ea1083e0a3b36f297c446bb3f7ba2efa28fe6d7154d7e10f16050377074b48d,[]
0,4,6,7ea1083e0a3b36f297c446bb3f7ba2efa28fe6d7154d7e10f16050377074b48d,[]
1,4,6,7ea1083e0a3b36f297c446bb3f7ba2efa28fe6d7154d7e10f16050377074b48d,[]
4,1,6,7ea1083e0a3b36f297c446bb3f7ba2efa28fe6d7154d7e10f16050377074b48d,[]
2,4,6,7ea1083e0a3b36f297c446bb3f7ba2efa28fe6d7154d7e10f16050377074b48d,[]
