node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D68D646D2FCE025075AB56F2C288F0BAAA64F850D8E5EA9A79336F923CABCB28,True
0,None,Account3,100001000000,DF4103E00B690F7205B2A6927F6C3B313CAAD0C5F5B51E10ECE01DE2D476FDE6,True
0,None,Account1,100001000000,1C109DAEE243B9B149D8AE09A9F9BF2FF4B8E8B4C24C26288AFC7C40825D3E59,True
0,Account1,Account2,80000000000,62D0EDBA0BFA2EA6866B586F731B3782064F011763993FC241CBC808CE80A2FE,False
0,Account1,Account2,83000000000,1A582A3900C2214199219A7086ACD4E552A3B8E0AD440383C1504CB3C797461D,False
0,Account1,Account3,81000000000,4EF4E1C3351EABD8DEF42431FE0522CCACC30075BA7C042BCD22CD69B247110A,True
0,Account1,Account3,82000000000,BEB9A6015AC3136AC718435A44C022CB0D646A30693F306C0D6820DF8F3AD0BE,False
1,None,Account2,100001000000,D68D646D2FCE025075AB56F2C288F0BAAA64F850D8E5EA9A79336F923CABCB28,True
1,None,Account3,100001000000,DF4103E00B690F7205B2A6927F6C3B313CAAD0C5F5B51E10ECE01DE2D476FDE6,True
1,None,Account1,100001000000,1C109DAEE243B9B149D8AE09A9F9BF2FF4B8E8B4C24C26288AFC7C40825D3E59,True
1,Account1,Account2,80000000000,62D0EDBA0BFA2EA6866B586F731B3782064F011763993FC241CBC808CE80A2FE,False
1,Account1,Account2,83000000000,1A582A3900C2214199219A7086ACD4E552A3B8E0AD440383C1504CB3C797461D,False
1,Account1,Account3,81000000000,4EF4E1C3351EABD8DEF42431FE0522CCACC30075BA7C042BCD22CD69B247110A,True
1,Account1,Account3,82000000000,BEB9A6015AC3136AC718435A44C022CB0D646A30693F306C0D6820DF8F3AD0BE,False
2,None,Account2,100001000000,D68D646D2FCE025075AB56F2C288F0BAAA64F850D8E5EA9A79336F923CABCB28,True
2,None,Account3,100001000000,DF4103E00B690F7205B2A6927F6C3B313CAAD0C5F5B51E10ECE01DE2D476FDE6,True
2,None,Account1,100001000000,1C109DAEE243B9B149D8AE09A9F9BF2FF4B8E8B4C24C26288AFC7C40825D3E59,True
2,Account1,Account2,80000000000,62D0EDBA0BFA2EA6866B586F731B3782064F011763993FC241CBC808CE80A2FE,False
2,Account1,Account2,83000000000,1A582A3900C2214199219A7086ACD4E552A3B8E0AD440383C1504CB3C797461D,False
2,Account1,Account3,81000000000,4EF4E1C3351EABD8DEF42431FE0522CCACC30075BA7C042BCD22CD69B247110A,True
2,Account1,Account3,82000000000,BEB9A6015AC3136AC718435A44C022CB0D646A30693F306C0D6820DF8F3AD0BE,False
3,None,Account2,100001000000,D68D646D2FCE025075AB56F2C288F0BAAA64F850D8E5EA9A79336F923CABCB28,True
3,None,Account3,100001000000,DF4103E00B690F7205B2A6927F6C3B313CAAD0C5F5B51E10ECE01DE2D476FDE6,True
3,None,Account1,100001000000,1C109DAEE243B9B149D8AE09A9F9BF2FF4B8E8B4C24C26288AFC7C40825D3E59,True
3,Account1,Account2,80000000000,62D0EDBA0BFA2EA6866B586F731B3782064F011763993FC241CBC808CE80A2FE,False
3,Account1,Account2,83000000000,1A582A3900C2214199219A7086ACD4E552A3B8E0AD440383C1504CB3C797461D,False
3,Account1,Account3,81000000000,4EF4E1C3351EABD8DEF42431FE0522CCACC30075BA7C042BCD22CD69B247110A,True
3,Account1,Account3,82000000000,BEB9A6015AC3136AC718435A44C022CB0D646A30693F306C0D6820DF8F3AD0BE,False
4,None,Account2,100001000000,D68D646D2FCE025075AB56F2C288F0BAAA64F850D8E5EA9A79336F923CABCB28,True
4,None,Account3,100001000000,DF4103E00B690F7205B2A6927F6C3B313CAAD0C5F5B51E10ECE01DE2D476FDE6,True
4,None,Account1,100001000000,1C109DAEE243B9B149D8AE09A9F9BF2FF4B8E8B4C24C26288AFC7C40825D3E59,True
4,Account1,Account2,80000000000,62D0EDBA0BFA2EA6866B586F731B3782064F011763993FC241CBC808CE80A2FE,False
4,Account1,Account2,83000000000,1A582A3900C2214199219A7086ACD4E552A3B8E0AD440383C1504CB3C797461D,False
4,Account1,Account3,81000000000,4EF4E1C3351EABD8DEF42431FE0522CCACC30075BA7C042BCD22CD69B247110A,True
4,Account1,Account3,82000000000,BEB9A6015AC3136AC718435A44C022CB0D646A30693F306C0D6820DF8F3AD0BE,False
