node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001261,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
1,3,20,2.937606,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
4,3,20,4.000235,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
3,3,20,4.001072,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
0,2,20,19.908759,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
4,2,20,20.122764,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
1,2,20,20.205610,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
2,2,20,20.249710,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
3,2,20,20.377609,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
0,4,20,4.012740,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
1,4,20,4.002480,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
2,4,20,4.030042,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
4,4,20,4.007108,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
2,3,20,2.933408,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
3,4,20,4.002182,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
1,5,20,4.000795,803840540,EBB00CB92204F61E467D7EB888F5BAE964201D387F076BCAD6C1265E4D51160C,5
0,5,20,5.002767,803840540,EBB00CB92204F61E467D7EB888F5BAE964201D387F076BCAD6C1265E4D51160C,5
4,5,20,4.002192,803840540,EBB00CB92204F61E467D7EB888F5BAE964201D387F076BCAD6C1265E4D51160C,5
2,5,20,5.008115,803840540,EBB00CB92204F61E467D7EB888F5BAE964201D387F076BCAD6C1265E4D51160C,5
3,5,20,4.006319,803840540,EBB00CB92204F61E467D7EB888F5BAE964201D387F076BCAD6C1265E4D51160C,5
0,6,20,2.999703,803840541,50A6408EF9497F17BDEF31BFF83C82DC4BD0CB77DF08321FA2A2BE38387BB3F3,6
1,6,20,4.002077,803840541,50A6408EF9497F17BDEF31BFF83C82DC4BD0CB77DF08321FA2A2BE38387BB3F3,6
4,6,20,4.002855,803840541,50A6408EF9497F17BDEF31BFF83C82DC4BD0CB77DF08321FA2A2BE38387BB3F3,6
2,6,20,3.989263,803840541,50A6408EF9497F17BDEF31BFF83C82DC4BD0CB77DF08321FA2A2BE38387BB3F3,6
3,6,20,4.001432,803840541,50A6408EF9497F17BDEF31BFF83C82DC4BD0CB77DF08321FA2A2BE38387BB3F3,6
1,7,20,3.001422,803840550,3D3DEFCCE8F952F94165C8A17F7CEDAEFD421E696F3DD061F0E7457D005BB1C5,7
4,7,20,4.006963,803840550,3D3DEFCCE8F952F94165C8A17F7CEDAEFD421E696F3DD061F0E7457D005BB1C5,7
3,7,20,4.002983,803840550,3D3DEFCCE8F952F94165C8A17F7CEDAEFD421E696F3DD061F0E7457D005BB1C5,7
0,7,20,6.002574,803840550,3D3DEFCCE8F952F94165C8A17F7CEDAEFD421E696F3DD061F0E7457D005BB1C5,7
2,7,20,6.969838,803840550,3D3DEFCCE8F952F94165C8A17F7CEDAEFD421E696F3DD061F0E7457D005BB1C5,7
0,8,20,3.001331,803840551,60603A3718EA98125E3B12A8379A496CF8BA312A3D91A575ECA54E0ED8CBF883,8
4,8,20,3.993857,803840551,60603A3718EA98125E3B12A8379A496CF8BA312A3D91A575ECA54E0ED8CBF883,8
1,8,20,6.043975,803840551,60603A3718EA98125E3B12A8379A496CF8BA312A3D91A575ECA54E0ED8CBF883,8
3,8,20,4.001437,803840551,60603A3718EA98125E3B12A8379A496CF8BA312A3D91A575ECA54E0ED8CBF883,8
2,8,20,2.999500,803840551,60603A3718EA98125E3B12A8379A496CF8BA312A3D91A575ECA54E0ED8CBF883,8
1,9,20,2.958564,803840560,22B1A21C74A67E3670AFBB6C548A2D622BEC007BD5B68B0A96ECC9C36F82FC48,9
4,9,20,4.001549,803840552,61B07BE8359EB0C7F6650056BEB39F39AB2ABC89591BE731357DC14B5C47D24B,9
0,9,20,5.002646,803840560,22B1A21C74A67E3670AFBB6C548A2D622BEC007BD5B68B0A96ECC9C36F82FC48,9
2,9,20,3.001814,803840552,61B07BE8359EB0C7F6650056BEB39F39AB2ABC89591BE731357DC14B5C47D24B,9
3,9,20,5.001514,803840552,61B07BE8359EB0C7F6650056BEB39F39AB2ABC89591BE731357DC14B5C47D24B,9
2,10,20,5.004434,803840560,7C86298DBE35D5D4BA095B6371BDBC0A08388334B6D51E87BA47CD1D79B5794D,10
0,10,20,6.003780,803840560,7C86298DBE35D5D4BA095B6371BDBC0A08388334B6D51E87BA47CD1D79B5794D,10
4,10,20,7.003132,803840560,7C86298DBE35D5D4BA095B6371BDBC0A08388334B6D51E87BA47CD1D79B5794D,10
1,10,20,8.064955,803840560,7C86298DBE35D5D4BA095B6371BDBC0A08388334B6D51E87BA47CD1D79B5794D,10
3,10,20,6.001781,803840560,7C86298DBE35D5D4BA095B6371BDBC0A08388334B6D51E87BA47CD1D79B5794D,10
2,11,20,2.999234,803840570,9BFB6D424086171E4F6CC5B30F77CBBA7C99DEA3C3992EF47532ACA62010F40A,11
0,11,20,3.000753,803840570,9BFB6D424086171E4F6CC5B30F77CBBA7C99DEA3C3992EF47532ACA62010F40A,11
4,11,20,3.001509,803840570,9BFB6D424086171E4F6CC5B30F77CBBA7C99DEA3C3992EF47532ACA62010F40A,11
1,11,20,2.987078,803840570,9BFB6D424086171E4F6CC5B30F77CBBA7C99DEA3C3992EF47532ACA62010F40A,11
3,11,20,3.001622,803840570,9BFB6D424086171E4F6CC5B30F77CBBA7C99DEA3C3992EF47532ACA62010F40A,11
0,12,20,3.001609,803840571,8EA722558D4E60DA48E85C74A27A51EBB7C3C3215FF2DD863DFF4485DC08CD0D,12
4,12,20,3.001310,803840571,8EA722558D4E60DA48E85C74A27A51EBB7C3C3215FF2DD863DFF4485DC08CD0D,12
1,12,20,3.011773,803840571,8EA722558D4E60DA48E85C74A27A51EBB7C3C3215FF2DD863DFF4485DC08CD0D,12
2,12,20,4.099184,803840571,8EA722558D4E60DA48E85C74A27A51EBB7C3C3215FF2DD863DFF4485DC08CD0D,12
3,12,20,3.000388,803840571,8EA722558D4E60DA48E85C74A27A51EBB7C3C3215FF2DD863DFF4485DC08CD0D,12
0,13,20,3.001045,803840572,AD1A0D348713628A086611B2BA38874BE07611C78146EE40176E9C876F743E16,13
4,13,20,3.000909,803840572,AD1A0D348713628A086611B2BA38874BE07611C78146EE40176E9C876F743E16,13
1,13,20,2.966959,803840572,AD1A0D348713628A086611B2BA38874BE07611C78146EE40176E9C876F743E16,13
2,13,20,2.939988,803840572,AD1A0D348713628A086611B2BA38874BE07611C78146EE40176E9C876F743E16,13
3,13,20,3.001782,803840572,AD1A0D348713628A086611B2BA38874BE07611C78146EE40176E9C876F743E16,13
0,14,20,3.001658,803840573,AB845E792CD041C8DA4DEA5F7AAFA3287B97E961E22ADFE9B249E95B1A6DEEF5,14
4,14,20,3.001286,803840573,AB845E792CD041C8DA4DEA5F7AAFA3287B97E961E22ADFE9B249E95B1A6DEEF5,14
1,14,20,3.001219,803840573,AB845E792CD041C8DA4DEA5F7AAFA3287B97E961E22ADFE9B249E95B1A6DEEF5,14
2,14,20,2.999888,803840573,AB845E792CD041C8DA4DEA5F7AAFA3287B97E961E22ADFE9B249E95B1A6DEEF5,14
3,14,20,3.002181,803840573,AB845E792CD041C8DA4DEA5F7AAFA3287B97E961E22ADFE9B249E95B1A6DEEF5,14
0,15,20,3.001826,803840580,006ED040B4929935442BD8AB7294519988E9ACB85091C58834D8A1F8D7CB1418,15
4,15,20,3.002134,803840580,006ED040B4929935442BD8AB7294519988E9ACB85091C58834D8A1F8D7CB1418,15
1,15,20,3.014945,803840580,006ED040B4929935442BD8AB7294519988E9ACB85091C58834D8A1F8D7CB1418,15
2,15,20,3.017767,803840580,006ED040B4929935442BD8AB7294519988E9ACB85091C58834D8A1F8D7CB1418,15
3,15,20,3.000600,803840580,006ED040B4929935442BD8AB7294519988E9ACB85091C58834D8A1F8D7CB1418,15
0,16,20,3.001544,803840581,9D3FD3B106841C218A0D63EFBAC1A4DA2CAFB75D9DD6A312916C208FF0DCEAD6,16
4,16,20,3.000361,803840581,9D3FD3B106841C218A0D63EFBAC1A4DA2CAFB75D9DD6A312916C208FF0DCEAD6,16
1,16,20,3.014765,803840581,9D3FD3B106841C218A0D63EFBAC1A4DA2CAFB75D9DD6A312916C208FF0DCEAD6,16
2,16,20,3.014893,803840581,9D3FD3B106841C218A0D63EFBAC1A4DA2CAFB75D9DD6A312916C208FF0DCEAD6,16
3,16,20,3.001469,803840581,9D3FD3B106841C218A0D63EFBAC1A4DA2CAFB75D9DD6A312916C208FF0DCEAD6,16
0,17,20,3.009732,803840582,326520BC9E65C7626CAA7463E22B2FA877F5BD5E87C35BC7BD0D2427B9C86E5F,17
4,17,20,3.000561,803840582,326520BC9E65C7626CAA7463E22B2FA877F5BD5E87C35BC7BD0D2427B9C86E5F,17
1,17,20,3.008233,803840582,326520BC9E65C7626CAA7463E22B2FA877F5BD5E87C35BC7BD0D2427B9C86E5F,17
2,17,20,3.023095,803840582,326520BC9E65C7626CAA7463E22B2FA877F5BD5E87C35BC7BD0D2427B9C86E5F,17
3,17,20,3.000938,803840582,326520BC9E65C7626CAA7463E22B2FA877F5BD5E87C35BC7BD0D2427B9C86E5F,17
0,18,20,2.992317,803840590,D7FE8C96C30143814B9BCF38CEA304279ABC3E0A07DC98ABA02641E04966FB77,18
4,18,20,3.001918,803840590,D7FE8C96C30143814B9BCF38CEA304279ABC3E0A07DC98ABA02641E04966FB77,18
1,18,20,2.969256,803840590,D7FE8C96C30143814B9BCF38CEA304279ABC3E0A07DC98ABA02641E04966FB77,18
2,18,20,2.952225,803840590,D7FE8C96C30143814B9BCF38CEA304279ABC3E0A07DC98ABA02641E04966FB77,18
3,18,20,3.001439,803840590,D7FE8C96C30143814B9BCF38CEA304279ABC3E0A07DC98ABA02641E04966FB77,18
0,19,20,3.001353,803840591,C7C08D470605A696399AB79FA06F29462C15A7BFACAC21FC90EC09FE7A49DB9F,19
4,19,20,3.001688,803840591,C7C08D470605A696399AB79FA06F29462C15A7BFACAC21FC90EC09FE7A49DB9F,19
1,19,20,3.035210,803840591,C7C08D470605A696399AB79FA06F29462C15A7BFACAC21FC90EC09FE7A49DB9F,19
2,19,20,3.035861,803840591,C7C08D470605A696399AB79FA06F29462C15A7BFACAC21FC90EC09FE7A49DB9F,19
3,19,20,3.001710,803840591,C7C08D470605A696399AB79FA06F29462C15A7BFACAC21FC90EC09FE7A49DB9F,19
0,20,20,3.000846,803840592,1C3B24F31D02804F0CF19F9C9A92700B421F14EAE8DD8D29E686F8EF87DD2E8D,20
4,20,20,3.001152,803840592,1C3B24F31D02804F0CF19F9C9A92700B421F14EAE8DD8D29E686F8EF87DD2E8D,20
1,20,20,2.987668,803840592,1C3B24F31D02804F0CF19F9C9A92700B421F14EAE8DD8D29E686F8EF87DD2E8D,20
2,20,20,2.985702,803840592,1C3B24F31D02804F0CF19F9C9A92700B421F14EAE8DD8D29E686F8EF87DD2E8D,20
3,20,20,3.000799,803840592,1C3B24F31D02804F0CF19F9C9A92700B421F14EAE8DD8D29E686F8EF87DD2E8D,20
