peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
4,3,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
1,3,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
2,3,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
3,0,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
0,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
1,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
2,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
4,3,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
3,1,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
0,4,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
1,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
2,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
4,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
3,2,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
1,4,5,ebb00cb92204f61e467d7eb888f5bae964201d387f076bcad6c1265e4d51160c,"['1C109DAEE243B9B149D8AE09A9F9BF2FF4B8E8B4C24C26288AFC7C40825D3E59', 'D68D646D2FCE025075AB56F2C288F0BAAA64F850D8E5EA9A79336F923CABCB28', 'DF4103E00B690F7205B2A6927F6C3B313CAAD0C5F5B51E10ECE01DE2D476FDE6']"
