node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001100,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
4,3,20,2.999220,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
0,3,20,3.001202,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
1,3,20,4.001504,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
2,3,20,4.045914,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
1,2,20,21.877500,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
3,2,20,21.976668,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
4,2,20,22.122715,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
0,2,20,22.227261,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
2,2,20,22.395928,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
4,4,20,3.003331,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
0,4,20,3.004631,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
1,4,20,3.000055,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
3,4,20,4.001446,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
2,4,20,2.967276,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
0,5,20,3.001014,803904630,D39071B64F84383CBBD2EC97ED554B2FACF13220155C5A90E311520CABE64EC2,5
4,5,20,4.002156,803904630,E3E14568A45ED81CD165384E6F6FA513EE8B6B88F63E4FDDA7D12D8F1980D3B5,5
3,5,20,5.002080,803904630,E3E14568A45ED81CD165384E6F6FA513EE8B6B88F63E4FDDA7D12D8F1980D3B5,5
1,5,20,6.004546,803904630,E3E14568A45ED81CD165384E6F6FA513EE8B6B88F63E4FDDA7D12D8F1980D3B5,5
2,5,20,6.992426,803904630,0CEB605F62EA93308EF578B96C47F73D3745302CBA2F27C5E062C8BDBF6DC7F5,5
3,6,20,5.001654,803904631,40C0BE863DDD64AA6A5140F222DC17AD056598013C8D50ADDB4050490AB7362E,6
4,6,20,7.003521,803904631,40C0BE863DDD64AA6A5140F222DC17AD056598013C8D50ADDB4050490AB7362E,6
1,6,20,7.037122,803904631,40C0BE863DDD64AA6A5140F222DC17AD056598013C8D50ADDB4050490AB7362E,6
4,7,20,3.000825,803904640,F9951D551CEF98936AD5C2B9C1295472275E68B3EA8210C4ECF133D25C936B3E,7
3,7,20,4.004603,803904640,4D86965FA41AD381CBEAE91B0D781DE95DDB1D4358E55F5CC186657AFD31E0E8,7
1,7,20,2.972252,803904640,F9951D551CEF98936AD5C2B9C1295472275E68B3EA8210C4ECF133D25C936B3E,7
4,8,20,5.002371,803904641,A8A3212844DEBC3D892C4822B1184FC9FA662872EE71DCD32B9FDCF6D55A1F30,8
