peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
3,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
4,2,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
0,3,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
2,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
3,1,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
4,3,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
0,4,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
1,3,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
2,4,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
4,2,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
0,4,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
1,3,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
3,2,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
2,3,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
0,4,5,d39071b64f84383cbbd2ec97ed554b2facf13220155c5a90e311520cabe64ec2,[]
4,3,5,e3e14568a45ed81cd165384e6f6fa513ee8b6b88f63e4fdda7d12d8f1980d3b5,['BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196']
3,1,5,e3e14568a45ed81cd165384e6f6fa513ee8b6b88f63e4fdda7d12d8f1980d3b5,['BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196']
1,4,5,e3e14568a45ed81cd165384e6f6fa513ee8b6b88f63e4fdda7d12d8f1980d3b5,['BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196']
2,4,5,0ceb605f62ea93308ef578b96c47f73d3745302cba2f27c5e062c8bdbf6dc7f5,"['53C4749609DDAB4445766D53403CEF7DB13D94D1C924A15A178A7D565E9F687F', '68854F0E7B1832D403FEFFD07D1492A83900C51D61648210BEC1A34D1156EB68', 'BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196']"
3,4,6,40c0be863ddd64aa6a5140f222dc17ad056598013c8d50addb4050490ab7362e,"['53C4749609DDAB4445766D53403CEF7DB13D94D1C924A15A178A7D565E9F687F', '68854F0E7B1832D403FEFFD07D1492A83900C51D61648210BEC1A34D1156EB68']"
4,2,6,40c0be863ddd64aa6a5140f222dc17ad056598013c8d50addb4050490ab7362e,"['53C4749609DDAB4445766D53403CEF7DB13D94D1C924A15A178A7D565E9F687F', '68854F0E7B1832D403FEFFD07D1492A83900C51D61648210BEC1A34D1156EB68']"
