node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196,False
0,None,Account2,100001000000,68854F0E7B1832D403FEFFD07D1492A83900C51D61648210BEC1A34D1156EB68,False
0,None,Account3,100001000000,53C4749609DDAB4445766D53403CEF7DB13D94D1C924A15A178A7D565E9F687F,False
0,Account1,Account3,82000000000,ECC7C218BD0678E077C30E2C438CD12EE014A2CFD7E42E1A66085450C202C3AD,False
0,Account1,Account3,81000000000,8021B1F484D9931A29ACFC5B733C9061D673FA4D44E0B8968B2D328B19ABE70C,False
0,Account1,Account2,83000000000,41ED8309435E22EAD3E917AFACC738BA3CEEBC15041C9504304521001312DC9E,False
0,Account1,Account2,80000000000,1B421687D0F54BF5C0E8A94A98D045C25A12DBDFBB6BBBE33D288BE812724313,False
1,None,Account1,100001000000,BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196,True
1,None,Account2,100001000000,68854F0E7B1832D403FEFFD07D1492A83900C51D61648210BEC1A34D1156EB68,True
1,None,Account3,100001000000,53C4749609DDAB4445766D53403CEF7DB13D94D1C924A15A178A7D565E9F687F,True
1,Account1,Account3,82000000000,ECC7C218BD0678E077C30E2C438CD12EE014A2CFD7E42E1A66085450C202C3AD,False
1,Account1,Account3,81000000000,8021B1F484D9931A29ACFC5B733C9061D673FA4D44E0B8968B2D328B19ABE70C,True
1,Account1,Account2,83000000000,41ED8309435E22EAD3E917AFACC738BA3CEEBC15041C9504304521001312DC9E,False
1,Account1,Account2,80000000000,1B421687D0F54BF5C0E8A94A98D045C25A12DBDFBB6BBBE33D288BE812724313,True
2,None,Account1,100001000000,BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196,False
2,None,Account2,100001000000,68854F0E7B1832D403FEFFD07D1492A83900C51D61648210BEC1A34D1156EB68,False
2,None,Account3,100001000000,53C4749609DDAB4445766D53403CEF7DB13D94D1C924A15A178A7D565E9F687F,False
2,Account1,Account3,82000000000,ECC7C218BD0678E077C30E2C438CD12EE014A2CFD7E42E1A66085450C202C3AD,False
2,Account1,Account3,81000000000,8021B1F484D9931A29ACFC5B733C9061D673FA4D44E0B8968B2D328B19ABE70C,False
2,Account1,Account2,83000000000,41ED8309435E22EAD3E917AFACC738BA3CEEBC15041C9504304521001312DC9E,False
2,Account1,Account2,80000000000,1B421687D0F54BF5C0E8A94A98D045C25A12DBDFBB6BBBE33D288BE812724313,False
3,None,Account1,100001000000,BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196,False
3,None,Account2,100001000000,68854F0E7B1832D403FEFFD07D1492A83900C51D61648210BEC1A34D1156EB68,False
3,None,Account3,100001000000,53C4749609DDAB4445766D53403CEF7DB13D94D1C924A15A178A7D565E9F687F,False
3,Account1,Account3,82000000000,ECC7C218BD0678E077C30E2C438CD12EE014A2CFD7E42E1A66085450C202C3AD,False
3,Account1,Account3,81000000000,8021B1F484D9931A29ACFC5B733C9061D673FA4D44E0B8968B2D328B19ABE70C,False
3,Account1,Account2,83000000000,41ED8309435E22EAD3E917AFACC738BA3CEEBC15041C9504304521001312DC9E,False
3,Account1,Account2,80000000000,1B421687D0F54BF5C0E8A94A98D045C25A12DBDFBB6BBBE33D288BE812724313,False
4,None,Account1,100001000000,BF64B76DB1F4FB679564A21E545120DA11DDBCCFC620F2E443E6F276AE4D9196,True
4,None,Account2,100001000000,68854F0E7B1832D403FEFFD07D1492A83900C51D61648210BEC1A34D1156EB68,True
4,None,Account3,100001000000,53C4749609DDAB4445766D53403CEF7DB13D94D1C924A15A178A7D565E9F687F,True
4,Account1,Account3,82000000000,ECC7C218BD0678E077C30E2C438CD12EE014A2CFD7E42E1A66085450C202C3AD,False
4,Account1,Account3,81000000000,8021B1F484D9931A29ACFC5B733C9061D673FA4D44E0B8968B2D328B19ABE70C,True
4,Account1,Account2,83000000000,41ED8309435E22EAD3E917AFACC738BA3CEEBC15041C9504304521001312DC9E,False
4,Account1,Account2,80000000000,1B421687D0F54BF5C0E8A94A98D045C25A12DBDFBB6BBBE33D288BE812724313,True
