peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
3,2,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
1,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
0,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
2,0,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
3,2,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
1,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
0,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
4,0,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
2,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
4,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
3,1,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
1,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
0,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
2,4,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
3,2,5,04479e19e85a8edd79a15437a0f58a939327e0d4643839a7cba4d0d6ab09baec,"['53BF158DE79CF1EDD2FBF152758E3EB8CA3D358ECE696C8A7763EB34CC35C148', '8C557B97BD582580708CE5A387ADA85C036E08A84E92EBAEAE2E3764D2A6DD09', 'EBCF39C1C402ED858367849589ED62A4E8686C901B232A13C58ED94B9D2E761F']"
1,4,5,04479e19e85a8edd79a15437a0f58a939327e0d4643839a7cba4d0d6ab09baec,"['53BF158DE79CF1EDD2FBF152758E3EB8CA3D358ECE696C8A7763EB34CC35C148', '8C557B97BD582580708CE5A387ADA85C036E08A84E92EBAEAE2E3764D2A6DD09', 'EBCF39C1C402ED858367849589ED62A4E8686C901B232A13C58ED94B9D2E761F']"
0,4,5,04479e19e85a8edd79a15437a0f58a939327e0d4643839a7cba4d0d6ab09baec,"['53BF158DE79CF1EDD2FBF152758E3EB8CA3D358ECE696C8A7763EB34CC35C148', '8C557B97BD582580708CE5A387ADA85C036E08A84E92EBAEAE2E3764D2A6DD09', 'EBCF39C1C402ED858367849589ED62A4E8686C901B232A13C58ED94B9D2E761F']"
4,3,5,04479e19e85a8edd79a15437a0f58a939327e0d4643839a7cba4d0d6ab09baec,"['53BF158DE79CF1EDD2FBF152758E3EB8CA3D358ECE696C8A7763EB34CC35C148', '8C557B97BD582580708CE5A387ADA85C036E08A84E92EBAEAE2E3764D2A6DD09', 'EBCF39C1C402ED858367849589ED62A4E8686C901B232A13C58ED94B9D2E761F']"
2,3,5,04479e19e85a8edd79a15437a0f58a939327e0d4643839a7cba4d0d6ab09baec,"['53BF158DE79CF1EDD2FBF152758E3EB8CA3D358ECE696C8A7763EB34CC35C148', '8C557B97BD582580708CE5A387ADA85C036E08A84E92EBAEAE2E3764D2A6DD09', 'EBCF39C1C402ED858367849589ED62A4E8686C901B232A13C58ED94B9D2E761F']"
4,2,6,d0aceb5761e66ecd8c22ded129a413ff482e0192a0909ec5f1e01f6ee6e7f301,[]
3,4,6,d0aceb5761e66ecd8c22ded129a413ff482e0192a0909ec5f1e01f6ee6e7f301,[]
