node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.971557,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
1,3,20,3.086402,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
0,3,20,2.999103,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
4,3,20,4.006589,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
2,3,20,3.992358,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
4,2,20,25.077611,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
3,2,20,25.163895,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
1,2,20,25.243645,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
0,2,20,25.418510,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
2,2,20,25.716272,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
4,4,20,2.992913,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
3,4,20,4.046126,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
1,4,20,3.919531,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
0,4,20,4.001897,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
2,4,20,3.009112,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
3,5,20,2.950296,803886160,04479E19E85A8EDD79A15437A0F58A939327E0D4643839A7CBA4D0D6AB09BAEC,5
1,5,20,2.993478,803886160,04479E19E85A8EDD79A15437A0F58A939327E0D4643839A7CBA4D0D6AB09BAEC,5
0,5,20,3.001278,803886160,04479E19E85A8EDD79A15437A0F58A939327E0D4643839A7CBA4D0D6AB09BAEC,5
4,5,20,4.002819,803886160,04479E19E85A8EDD79A15437A0F58A939327E0D4643839A7CBA4D0D6AB09BAEC,5
2,5,20,4.003178,803886160,04479E19E85A8EDD79A15437A0F58A939327E0D4643839A7CBA4D0D6AB09BAEC,5
4,6,20,3.000762,803886161,D0ACEB5761E66ECD8C22DED129A413FF482E0192A0909EC5F1E01F6EE6E7F301,6
3,6,20,4.002386,803886161,D0ACEB5761E66ECD8C22DED129A413FF482E0192A0909EC5F1E01F6EE6E7F301,6
1,6,20,4.000759,803886161,D0ACEB5761E66ECD8C22DED129A413FF482E0192A0909EC5F1E01F6EE6E7F301,6
0,6,20,4.001205,803886161,D0ACEB5761E66ECD8C22DED129A413FF482E0192A0909EC5F1E01F6EE6E7F301,6
2,6,20,3.000301,803886161,D0ACEB5761E66ECD8C22DED129A413FF482E0192A0909EC5F1E01F6EE6E7F301,6
4,7,20,4.001402,803886162,EE57AD3A789D8F96B82132F217A35D27AC90D9E3A28CF6F1719210178F3A6ACE,7
0,7,20,5.001796,803886162,EE57AD3A789D8F96B82132F217A35D27AC90D9E3A28CF6F1719210178F3A6ACE,7
1,7,20,6.004904,803886162,EE57AD3A789D8F96B82132F217A35D27AC90D9E3A28CF6F1719210178F3A6ACE,7
2,7,20,6.010788,803886162,EE57AD3A789D8F96B82132F217A35D27AC90D9E3A28CF6F1719210178F3A6ACE,7
3,7,20,8.006107,803886162,EE57AD3A789D8F96B82132F217A35D27AC90D9E3A28CF6F1719210178F3A6ACE,7
1,8,20,3.000246,803886170,73487AA93B314D48D362F7A1D84C843024615B9C86F7FF0F9DD0D3E4F5342113,8
0,8,20,4.001939,803886170,73487AA93B314D48D362F7A1D84C843024615B9C86F7FF0F9DD0D3E4F5342113,8
4,8,20,6.002368,803886170,73487AA93B314D48D362F7A1D84C843024615B9C86F7FF0F9DD0D3E4F5342113,8
2,8,20,3.999840,803886170,73487AA93B314D48D362F7A1D84C843024615B9C86F7FF0F9DD0D3E4F5342113,8
3,8,20,3.001679,803886170,73487AA93B314D48D362F7A1D84C843024615B9C86F7FF0F9DD0D3E4F5342113,8
4,9,20,3.000627,803886171,E67C6CA3805DE4904F796AEFCDE5297D03BDFBC5F64C35CC54C3A42AF1B9DC80,9
1,9,20,4.001712,803886171,E67C6CA3805DE4904F796AEFCDE5297D03BDFBC5F64C35CC54C3A42AF1B9DC80,9
0,9,20,4.000684,803886171,E67C6CA3805DE4904F796AEFCDE5297D03BDFBC5F64C35CC54C3A42AF1B9DC80,9
2,9,20,3.001462,803886171,E67C6CA3805DE4904F796AEFCDE5297D03BDFBC5F64C35CC54C3A42AF1B9DC80,9
3,9,20,3.002506,803886171,E67C6CA3805DE4904F796AEFCDE5297D03BDFBC5F64C35CC54C3A42AF1B9DC80,9
0,10,20,3.001862,803886180,4D559D99A832B6FE149DFFFB9AD820206908FB27B8A7762CD83FC2FDA5468F7B,10
2,10,20,3.003392,803886180,4D559D99A832B6FE149DFFFB9AD820206908FB27B8A7762CD83FC2FDA5468F7B,10
4,10,20,4.002018,803886180,4D559D99A832B6FE149DFFFB9AD820206908FB27B8A7762CD83FC2FDA5468F7B,10
3,10,20,3.004370,803886180,4D559D99A832B6FE149DFFFB9AD820206908FB27B8A7762CD83FC2FDA5468F7B,10
1,10,20,4.002023,803886180,4D559D99A832B6FE149DFFFB9AD820206908FB27B8A7762CD83FC2FDA5468F7B,10
0,11,20,3.000964,803886181,78E1B4D397D1F0A3F599C738E4F032C64E1EEB42E2449C331580C9097CD317BA,11
2,11,20,3.001608,803886181,78E1B4D397D1F0A3F599C738E4F032C64E1EEB42E2449C331580C9097CD317BA,11
4,11,20,3.001302,803886181,78E1B4D397D1F0A3F599C738E4F032C64E1EEB42E2449C331580C9097CD317BA,11
3,11,20,3.015728,803886181,78E1B4D397D1F0A3F599C738E4F032C64E1EEB42E2449C331580C9097CD317BA,11
1,11,20,3.001351,803886181,78E1B4D397D1F0A3F599C738E4F032C64E1EEB42E2449C331580C9097CD317BA,11
0,12,20,3.001471,803886182,BCE2D2A8AD9EBAFB03DE87FDB320945ABC34B395697AFE7B33BB81B8622E9094,12
2,12,20,3.002377,803886182,BCE2D2A8AD9EBAFB03DE87FDB320945ABC34B395697AFE7B33BB81B8622E9094,12
4,12,20,3.001199,803886182,BCE2D2A8AD9EBAFB03DE87FDB320945ABC34B395697AFE7B33BB81B8622E9094,12
3,12,20,2.986243,803886182,BCE2D2A8AD9EBAFB03DE87FDB320945ABC34B395697AFE7B33BB81B8622E9094,12
1,12,20,3.001226,803886182,BCE2D2A8AD9EBAFB03DE87FDB320945ABC34B395697AFE7B33BB81B8622E9094,12
0,13,20,3.000868,803886190,22259B4CA2C7C2C255D3C354608C520A1386E9032190BDAFE294AC25938CBB4E,13
2,13,20,3.000976,803886190,22259B4CA2C7C2C255D3C354608C520A1386E9032190BDAFE294AC25938CBB4E,13
4,13,20,3.001055,803886190,22259B4CA2C7C2C255D3C354608C520A1386E9032190BDAFE294AC25938CBB4E,13
3,13,20,3.005432,803886190,22259B4CA2C7C2C255D3C354608C520A1386E9032190BDAFE294AC25938CBB4E,13
1,13,20,3.001239,803886190,22259B4CA2C7C2C255D3C354608C520A1386E9032190BDAFE294AC25938CBB4E,13
0,14,20,3.001200,803886191,0D5B5CAA487A8DC701F90BEEE461D4B2EC8080C36CD18B4C24755192EC79D276,14
2,14,20,3.001626,803886191,0D5B5CAA487A8DC701F90BEEE461D4B2EC8080C36CD18B4C24755192EC79D276,14
4,14,20,3.002036,803886191,0D5B5CAA487A8DC701F90BEEE461D4B2EC8080C36CD18B4C24755192EC79D276,14
3,14,20,3.010074,803886191,0D5B5CAA487A8DC701F90BEEE461D4B2EC8080C36CD18B4C24755192EC79D276,14
1,14,20,3.001426,803886191,0D5B5CAA487A8DC701F90BEEE461D4B2EC8080C36CD18B4C24755192EC79D276,14
0,15,20,3.001766,803886192,061343BBADC6B2366189B367CA9438AB1FCF3401F381B01455EB25AF14730E58,15
2,15,20,3.000599,803886192,061343BBADC6B2366189B367CA9438AB1FCF3401F381B01455EB25AF14730E58,15
4,15,20,3.000898,803886192,061343BBADC6B2366189B367CA9438AB1FCF3401F381B01455EB25AF14730E58,15
3,15,20,3.004307,803886192,061343BBADC6B2366189B367CA9438AB1FCF3401F381B01455EB25AF14730E58,15
1,15,20,3.001218,803886192,061343BBADC6B2366189B367CA9438AB1FCF3401F381B01455EB25AF14730E58,15
0,16,20,3.000488,803886200,99668D9B013C2F396C900B0E164F0029E7DF04C39298B95BAFA1AEE7BA4FA701,16
2,16,20,3.001469,803886200,99668D9B013C2F396C900B0E164F0029E7DF04C39298B95BAFA1AEE7BA4FA701,16
4,16,20,3.001656,803886200,99668D9B013C2F396C900B0E164F0029E7DF04C39298B95BAFA1AEE7BA4FA701,16
3,16,20,3.009203,803886200,99668D9B013C2F396C900B0E164F0029E7DF04C39298B95BAFA1AEE7BA4FA701,16
1,16,20,3.001049,803886200,99668D9B013C2F396C900B0E164F0029E7DF04C39298B95BAFA1AEE7BA4FA701,16
0,17,20,3.002992,803886201,E1051E49663E84572DD26D13CE6F6BAAC9F93C7691900C2F1084F16D53AA5A44,17
2,17,20,3.001173,803886201,E1051E49663E84572DD26D13CE6F6BAAC9F93C7691900C2F1084F16D53AA5A44,17
4,17,20,3.000871,803886201,E1051E49663E84572DD26D13CE6F6BAAC9F93C7691900C2F1084F16D53AA5A44,17
3,17,20,2.979527,803886201,E1051E49663E84572DD26D13CE6F6BAAC9F93C7691900C2F1084F16D53AA5A44,17
1,17,20,3.000905,803886201,E1051E49663E84572DD26D13CE6F6BAAC9F93C7691900C2F1084F16D53AA5A44,17
0,18,20,2.999724,803886202,37B2B767CBA7334AEB83DD077974489748BA60506F32F643F8F0CD2D2B3930FE,18
2,18,20,3.001145,803886202,37B2B767CBA7334AEB83DD077974489748BA60506F32F643F8F0CD2D2B3930FE,18
4,18,20,3.001795,803886202,37B2B767CBA7334AEB83DD077974489748BA60506F32F643F8F0CD2D2B3930FE,18
3,18,20,2.996071,803886202,37B2B767CBA7334AEB83DD077974489748BA60506F32F643F8F0CD2D2B3930FE,18
1,18,20,3.001282,803886202,37B2B767CBA7334AEB83DD077974489748BA60506F32F643F8F0CD2D2B3930FE,18
0,19,20,3.002268,803886210,E0E11675FCD7B4ECFAEB61E2079451DF5374A3735FDD99EB77BEB64326DE598A,19
2,19,20,3.002410,803886210,E0E11675FCD7B4ECFAEB61E2079451DF5374A3735FDD99EB77BEB64326DE598A,19
4,19,20,3.000722,803886210,E0E11675FCD7B4ECFAEB61E2079451DF5374A3735FDD99EB77BEB64326DE598A,19
3,19,20,3.018156,803886210,E0E11675FCD7B4ECFAEB61E2079451DF5374A3735FDD99EB77BEB64326DE598A,19
1,19,20,3.001941,803886210,E0E11675FCD7B4ECFAEB61E2079451DF5374A3735FDD99EB77BEB64326DE598A,19
0,20,20,3.000649,803886211,BCCEF41210E347FB9ABF23B86148262BE8E84AC55932511A0D92B295E345DE2E,20
2,20,20,3.001306,803886211,BCCEF41210E347FB9ABF23B86148262BE8E84AC55932511A0D92B295E345DE2E,20
4,20,20,3.001561,803886211,BCCEF41210E347FB9ABF23B86148262BE8E84AC55932511A0D92B295E345DE2E,20
3,20,20,2.991870,803886211,BCCEF41210E347FB9ABF23B86148262BE8E84AC55932511A0D92B295E345DE2E,20
1,20,20,3.000354,803886211,BCCEF41210E347FB9ABF23B86148262BE8E84AC55932511A0D92B295E345DE2E,20
