peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
2,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
1,4,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
3,4,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
0,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
4,2,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
2,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
3,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
1,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
0,3,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
4,3,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
2,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
1,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
3,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
0,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
4,1,5,bc4109ad7f52002e5d1b6f2bf28e6880330c7291d382fca0463b8b55993ef9f6,[]
2,4,5,bc4109ad7f52002e5d1b6f2bf28e6880330c7291d382fca0463b8b55993ef9f6,[]
1,4,5,bc4109ad7f52002e5d1b6f2bf28e6880330c7291d382fca0463b8b55993ef9f6,[]
0,3,5,bc4109ad7f52002e5d1b6f2bf28e6880330c7291d382fca0463b8b55993ef9f6,[]
4,2,6,e4b44fb40a3b8a28f54b44aa640f04219b98bf5fcd10bb0954129833f505e8d5,"['3D933718BBB60019BB6A9DD8B9FFCF5884A487BD64A996DD45D9694F46169CFA', 'E696A09689051481C9B9DF8D5A7B4D69554CFF284B159868DE7E828DA1AFF4A8']"
2,3,6,2b0b2f1e769839e2130ba4158baf1de983e563c53455e4b3042c83c7739962d6,"['3D933718BBB60019BB6A9DD8B9FFCF5884A487BD64A996DD45D9694F46169CFA', '79BD1E0905C312D80BE18AF0C55A9CF87C92CC025423D53F0B48E81D0B584AD5', 'E696A09689051481C9B9DF8D5A7B4D69554CFF284B159868DE7E828DA1AFF4A8']"
