node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3D933718BBB60019BB6A9DD8B9FFCF5884A487BD64A996DD45D9694F46169CFA,True
0,None,Account3,100001000000,E696A09689051481C9B9DF8D5A7B4D69554CFF284B159868DE7E828DA1AFF4A8,True
0,None,Account2,100001000000,79BD1E0905C312D80BE18AF0C55A9CF87C92CC025423D53F0B48E81D0B584AD5,True
0,Account1,Account2,83000000000,CEBA4079CC98DB6712EFFE27D3810333EF0077477766139E979F045BB528CC9D,False
0,Account1,Account3,81000000000,557E04CE250466D4E7F1E432B0EBC97E976E63F6971A561ED81120C2F2135226,True
0,Account1,Account3,82000000000,7614170B7B20C267A10131A7F512BF724C920DC694264C62D2D8D6D4B87712F5,False
0,Account1,Account2,80000000000,0C6A90A8169987ADD254F00712FAEACEFABB61FDB1BD0F961160FC632245D2E1,False
1,None,Account1,100001000000,3D933718BBB60019BB6A9DD8B9FFCF5884A487BD64A996DD45D9694F46169CFA,True
1,None,Account3,100001000000,E696A09689051481C9B9DF8D5A7B4D69554CFF284B159868DE7E828DA1AFF4A8,True
1,None,Account2,100001000000,79BD1E0905C312D80BE18AF0C55A9CF87C92CC025423D53F0B48E81D0B584AD5,True
1,Account1,Account2,83000000000,CEBA4079CC98DB6712EFFE27D3810333EF0077477766139E979F045BB528CC9D,False
1,Account1,Account3,81000000000,557E04CE250466D4E7F1E432B0EBC97E976E63F6971A561ED81120C2F2135226,True
1,Account1,Account3,82000000000,7614170B7B20C267A10131A7F512BF724C920DC694264C62D2D8D6D4B87712F5,False
1,Account1,Account2,80000000000,0C6A90A8169987ADD254F00712FAEACEFABB61FDB1BD0F961160FC632245D2E1,False
2,None,Account1,100001000000,3D933718BBB60019BB6A9DD8B9FFCF5884A487BD64A996DD45D9694F46169CFA,True
2,None,Account3,100001000000,E696A09689051481C9B9DF8D5A7B4D69554CFF284B159868DE7E828DA1AFF4A8,True
2,None,Account2,100001000000,79BD1E0905C312D80BE18AF0C55A9CF87C92CC025423D53F0B48E81D0B584AD5,True
2,Account1,Account2,83000000000,CEBA4079CC98DB6712EFFE27D3810333EF0077477766139E979F045BB528CC9D,False
2,Account1,Account3,81000000000,557E04CE250466D4E7F1E432B0EBC97E976E63F6971A561ED81120C2F2135226,True
2,Account1,Account3,82000000000,7614170B7B20C267A10131A7F512BF724C920DC694264C62D2D8D6D4B87712F5,False
2,Account1,Account2,80000000000,0C6A90A8169987ADD254F00712FAEACEFABB61FDB1BD0F961160FC632245D2E1,False
3,None,Account1,100001000000,3D933718BBB60019BB6A9DD8B9FFCF5884A487BD64A996DD45D9694F46169CFA,True
3,None,Account3,100001000000,E696A09689051481C9B9DF8D5A7B4D69554CFF284B159868DE7E828DA1AFF4A8,True
3,None,Account2,100001000000,79BD1E0905C312D80BE18AF0C55A9CF87C92CC025423D53F0B48E81D0B584AD5,True
3,Account1,Account2,83000000000,CEBA4079CC98DB6712EFFE27D3810333EF0077477766139E979F045BB528CC9D,False
3,Account1,Account3,81000000000,557E04CE250466D4E7F1E432B0EBC97E976E63F6971A561ED81120C2F2135226,True
3,Account1,Account3,82000000000,7614170B7B20C267A10131A7F512BF724C920DC694264C62D2D8D6D4B87712F5,False
3,Account1,Account2,80000000000,0C6A90A8169987ADD254F00712FAEACEFABB61FDB1BD0F961160FC632245D2E1,False
4,None,Account1,100001000000,3D933718BBB60019BB6A9DD8B9FFCF5884A487BD64A996DD45D9694F46169CFA,True
4,None,Account3,100001000000,E696A09689051481C9B9DF8D5A7B4D69554CFF284B159868DE7E828DA1AFF4A8,True
4,None,Account2,100001000000,79BD1E0905C312D80BE18AF0C55A9CF87C92CC025423D53F0B48E81D0B584AD5,True
4,Account1,Account2,83000000000,CEBA4079CC98DB6712EFFE27D3810333EF0077477766139E979F045BB528CC9D,False
4,Account1,Account3,81000000000,557E04CE250466D4E7F1E432B0EBC97E976E63F6971A561ED81120C2F2135226,True
4,Account1,Account3,82000000000,7614170B7B20C267A10131A7F512BF724C920DC694264C62D2D8D6D4B87712F5,False
4,Account1,Account2,80000000000,0C6A90A8169987ADD254F00712FAEACEFABB61FDB1BD0F961160FC632245D2E1,False
