node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000866,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
3,3,20,3.001253,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
1,3,20,4.000783,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
4,2,20,23.111468,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
0,3,20,3.998908,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
2,2,20,23.260420,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
1,2,20,23.341456,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
3,2,20,23.819719,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
0,2,20,23.974259,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
4,4,20,3.012700,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
2,4,20,4.002330,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
1,4,20,3.000998,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
3,4,20,4.002051,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
4,3,20,3.000009,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
0,4,20,4.002031,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
4,5,20,2.989984,803853090,BC4109AD7F52002E5D1B6F2BF28E6880330C7291D382FCA0463B8B55993EF9F6,5
2,5,20,3.001375,803853090,BC4109AD7F52002E5D1B6F2BF28E6880330C7291D382FCA0463B8B55993EF9F6,5
1,5,20,3.001853,803853090,BC4109AD7F52002E5D1B6F2BF28E6880330C7291D382FCA0463B8B55993EF9F6,5
0,5,20,3.002054,803853090,BC4109AD7F52002E5D1B6F2BF28E6880330C7291D382FCA0463B8B55993EF9F6,5
4,6,20,3.001084,803853091,E4B44FB40A3B8A28F54B44AA640F04219B98BF5FCD10BB0954129833F505E8D5,6
2,6,20,4.003604,803853091,2B0B2F1E769839E2130BA4158BAF1DE983E563C53455E4B3042C83C7739962D6,6
