node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB,True
0,None,Account2,100001000000,0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948,True
0,None,Account3,100001000000,0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7,True
0,Account1,Account3,82000000000,F0B30A389FD38CBCD015588B0B0ABE9888EA191B59742EA5ECD21BCEF4576A87,True
0,Account1,Account3,81000000000,8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA,False
0,Account1,Account2,83000000000,EC1A1E9F1FCB41385343AC5F3E9E420609322E2021B9E4CB42D40727802858B8,False
0,Account1,Account2,80000000000,5AE01A8EDAB4480537ECD697369BD1B5C7CE5D1A8C5FC25842A859C6301C2E1C,False
1,None,Account1,100001000000,6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB,False
1,None,Account2,100001000000,0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948,True
1,None,Account3,100001000000,0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7,True
1,Account1,Account3,82000000000,F0B30A389FD38CBCD015588B0B0ABE9888EA191B59742EA5ECD21BCEF4576A87,True
1,Account1,Account3,81000000000,8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA,False
1,Account1,Account2,83000000000,EC1A1E9F1FCB41385343AC5F3E9E420609322E2021B9E4CB42D40727802858B8,False
1,Account1,Account2,80000000000,5AE01A8EDAB4480537ECD697369BD1B5C7CE5D1A8C5FC25842A859C6301C2E1C,False
2,None,Account1,100001000000,6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB,True
2,None,Account2,100001000000,0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948,True
2,None,Account3,100001000000,0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7,True
2,Account1,Account3,82000000000,F0B30A389FD38CBCD015588B0B0ABE9888EA191B59742EA5ECD21BCEF4576A87,True
2,Account1,Account3,81000000000,8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA,False
2,Account1,Account2,83000000000,EC1A1E9F1FCB41385343AC5F3E9E420609322E2021B9E4CB42D40727802858B8,False
2,Account1,Account2,80000000000,5AE01A8EDAB4480537ECD697369BD1B5C7CE5D1A8C5FC25842A859C6301C2E1C,False
3,None,Account1,100001000000,6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB,False
3,None,Account2,100001000000,0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948,True
3,None,Account3,100001000000,0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7,True
3,Account1,Account3,82000000000,F0B30A389FD38CBCD015588B0B0ABE9888EA191B59742EA5ECD21BCEF4576A87,True
3,Account1,Account3,81000000000,8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA,False
3,Account1,Account2,83000000000,EC1A1E9F1FCB41385343AC5F3E9E420609322E2021B9E4CB42D40727802858B8,False
3,Account1,Account2,80000000000,5AE01A8EDAB4480537ECD697369BD1B5C7CE5D1A8C5FC25842A859C6301C2E1C,False
4,None,Account1,100001000000,6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB,False
4,None,Account2,100001000000,0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948,True
4,None,Account3,100001000000,0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7,True
4,Account1,Account3,82000000000,F0B30A389FD38CBCD015588B0B0ABE9888EA191B59742EA5ECD21BCEF4576A87,True
4,Account1,Account3,81000000000,8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA,False
4,Account1,Account2,83000000000,EC1A1E9F1FCB41385343AC5F3E9E420609322E2021B9E4CB42D40727802858B8,False
4,Account1,Account2,80000000000,5AE01A8EDAB4480537ECD697369BD1B5C7CE5D1A8C5FC25842A859C6301C2E1C,False
