peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
2,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
1,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
4,3,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
3,2,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
2,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
4,3,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
0,3,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
1,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
3,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
4,2,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
0,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
2,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
1,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
3,2,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
2,3,5,ad22c5afaec875fb345f59c5751bdf59a8a346d6f81bcf16553cd890a0c97d49,['6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB']
4,2,5,31b6c9befaec4e502ff04f2645034b1112fcd1abae40f863c2307f232dcf9ca4,"['0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948', '0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7', '6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB']"
0,4,5,ad22c5afaec875fb345f59c5751bdf59a8a346d6f81bcf16553cd890a0c97d49,['6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB']
1,4,5,31b6c9befaec4e502ff04f2645034b1112fcd1abae40f863c2307f232dcf9ca4,"['0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948', '0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7', '6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB']"
3,2,5,31b6c9befaec4e502ff04f2645034b1112fcd1abae40f863c2307f232dcf9ca4,"['0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948', '0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7', '6D8AEAB386553626FC77D0B0736AF61BF605A574D335E5CA731EDA0E6DA948BB']"
2,4,6,bce10293fde3845021303bb51b869cdeb0e3cea9b8f975bf0e4a3509e799a30f,"['0A2EEFB525B8C2646025166F02010E459CF291B320906D1933151EF10F32A948', '0DB56DF57E85C23645F6FCE5CFB354A3D8274C442571671B1A20AC1EC898B0A7']"
1,3,6,90cebb232517cf680c53e6a248e819ad06e61fea1efc048eff1ea23d3331a681,[]
4,3,6,90cebb232517cf680c53e6a248e819ad06e61fea1efc048eff1ea23d3331a681,[]
0,2,6,90cebb232517cf680c53e6a248e819ad06e61fea1efc048eff1ea23d3331a681,[]
3,2,6,90cebb232517cf680c53e6a248e819ad06e61fea1efc048eff1ea23d3331a681,[]
2,4,7,30a4fb0a525542de5df2880114e913165cb3c7218dc0a339c756e35d64207174,['F0B30A389FD38CBCD015588B0B0ABE9888EA191B59742EA5ECD21BCEF4576A87']
3,4,7,ac9ee1a60b1efc1a788a3b949c1a9280f18d8585a66207712a71710a587b3b70,['8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA']
0,3,7,ac9ee1a60b1efc1a788a3b949c1a9280f18d8585a66207712a71710a587b3b70,['8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA']
1,4,7,ac9ee1a60b1efc1a788a3b949c1a9280f18d8585a66207712a71710a587b3b70,['8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA']
4,2,7,ac9ee1a60b1efc1a788a3b949c1a9280f18d8585a66207712a71710a587b3b70,['8814EC88C6C0AF65EF518AFAE5101D8DCB0D5FA39D79F5671446BC9B80E596AA']
2,4,8,510ba711c0ed80474e984d3412c74585972b3c20197f0c494138a575d07df935,[]
3,4,8,f9ba91e024496edb5f91009a46796cdfe112b38edec90c5ca6c3c919eebe474d,[]
0,1,8,f9ba91e024496edb5f91009a46796cdfe112b38edec90c5ca6c3c919eebe474d,[]
1,4,8,f9ba91e024496edb5f91009a46796cdfe112b38edec90c5ca6c3c919eebe474d,[]
4,2,8,f9ba91e024496edb5f91009a46796cdfe112b38edec90c5ca6c3c919eebe474d,[]
2,0,9,27099ad1693c46f41d3157e36a9140952d95c30f7f0bbe8e76a7ff9cfd54a3df,[]
2,4,10,6e95acebd6a7012f10e352e82f7b1fb59f73715b6a83187c9af7a07dce8d839f,[]
3,2,9,2a369285c78682abbfd840c72f892834138b6a505ced558357a724c428900545,[]
0,4,9,2a369285c78682abbfd840c72f892834138b6a505ced558357a724c428900545,[]
1,4,9,2a369285c78682abbfd840c72f892834138b6a505ced558357a724c428900545,[]
4,3,9,2a369285c78682abbfd840c72f892834138b6a505ced558357a724c428900545,[]
2,3,11,e13c05bf14186ffa79494ed737e448e87858586c51d5c23d6aa637d0383e946d,[]
3,2,10,75c3b224b2f7fb04190dddd6bbdef24ccebd3c2af20ce53b533495cdcbaa4b90,[]
0,4,10,75c3b224b2f7fb04190dddd6bbdef24ccebd3c2af20ce53b533495cdcbaa4b90,[]
1,2,10,75c3b224b2f7fb04190dddd6bbdef24ccebd3c2af20ce53b533495cdcbaa4b90,[]
4,1,10,75c3b224b2f7fb04190dddd6bbdef24ccebd3c2af20ce53b533495cdcbaa4b90,[]
2,4,12,2eeef247821984b0fbc500e6ea5467077bfedf7354fa4312dbf4211bab55f10d,[]
4,3,11,9b1b064586a0316d45fa2892d6d825889cd8c97d41db7389e5f6105d95b0441c,[]
3,4,11,9b1b064586a0316d45fa2892d6d825889cd8c97d41db7389e5f6105d95b0441c,[]
0,4,11,9b1b064586a0316d45fa2892d6d825889cd8c97d41db7389e5f6105d95b0441c,[]
1,3,11,9b1b064586a0316d45fa2892d6d825889cd8c97d41db7389e5f6105d95b0441c,[]
2,3,13,d29fad5293e0ab8ed12e9a97ac3d6b047fe113fc047a457678dbcee8612445c5,[]
4,3,12,298dc3c4aba1681bc0a72c400f5188b5197f6e61f860555ea06e68a90b2f11bd,[]
3,1,12,298dc3c4aba1681bc0a72c400f5188b5197f6e61f860555ea06e68a90b2f11bd,[]
0,3,12,298dc3c4aba1681bc0a72c400f5188b5197f6e61f860555ea06e68a90b2f11bd,[]
1,3,12,298dc3c4aba1681bc0a72c400f5188b5197f6e61f860555ea06e68a90b2f11bd,[]
