node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.976285,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
4,3,20,3.002217,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
0,3,20,4.000422,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
1,3,20,4.000817,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
0,2,20,24.733155,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
2,2,20,24.819937,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
1,2,20,24.945972,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
4,2,20,25.171840,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
3,3,20,4.974673,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
3,2,20,25.248343,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
4,4,20,3.001066,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
0,4,20,3.001029,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
2,4,20,4.004132,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
1,4,20,4.000817,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
3,4,20,3.003023,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
2,5,20,2.999796,803903020,AD22C5AFAEC875FB345F59C5751BDF59A8A346D6F81BCF16553CD890A0C97D49,5
4,5,20,5.025938,803903020,31B6C9BEFAEC4E502FF04F2645034B1112FCD1ABAE40F863C2307F232DCF9CA4,5
0,5,20,5.001855,803903020,AD22C5AFAEC875FB345F59C5751BDF59A8A346D6F81BCF16553CD890A0C97D49,5
1,5,20,4.001695,803903020,31B6C9BEFAEC4E502FF04F2645034B1112FCD1ABAE40F863C2307F232DCF9CA4,5
3,5,20,4.001404,803903020,31B6C9BEFAEC4E502FF04F2645034B1112FCD1ABAE40F863C2307F232DCF9CA4,5
2,6,20,5.002333,803903021,BCE10293FDE3845021303BB51B869CDEB0E3CEA9B8F975BF0E4A3509E799A30F,6
1,6,20,6.006368,803903021,90CEBB232517CF680C53E6A248E819AD06E61FEA1EFC048EFF1EA23D3331A681,6
4,6,20,6.989783,803903021,90CEBB232517CF680C53E6A248E819AD06E61FEA1EFC048EFF1EA23D3331A681,6
0,6,20,7.005565,803903021,90CEBB232517CF680C53E6A248E819AD06E61FEA1EFC048EFF1EA23D3331A681,6
3,6,20,7.004892,803903021,90CEBB232517CF680C53E6A248E819AD06E61FEA1EFC048EFF1EA23D3331A681,6
2,7,20,16.015954,803903030,30A4FB0A525542DE5DF2880114E913165CB3C7218DC0A339C756E35D64207174,7
3,7,20,20.008870,803903030,AC9EE1A60B1EFC1A788A3B949C1A9280F18D8585A66207712A71710A587B3B70,7
0,7,20,21.011710,803903030,AC9EE1A60B1EFC1A788A3B949C1A9280F18D8585A66207712A71710A587B3B70,7
1,7,20,22.009305,803903030,AC9EE1A60B1EFC1A788A3B949C1A9280F18D8585A66207712A71710A587B3B70,7
4,7,20,22.020246,803903030,AC9EE1A60B1EFC1A788A3B949C1A9280F18D8585A66207712A71710A587B3B70,7
2,8,20,16.004854,803903040,510BA711C0ED80474E984D3412C74585972B3C20197F0C494138A575D07DF935,8
3,8,20,20.007951,803903050,F9BA91E024496EDB5F91009A46796CDFE112B38EDEC90C5CA6C3C919EEBE474D,8
0,8,20,20.007300,803903050,F9BA91E024496EDB5F91009A46796CDFE112B38EDEC90C5CA6C3C919EEBE474D,8
1,8,20,20.012465,803903050,F9BA91E024496EDB5F91009A46796CDFE112B38EDEC90C5CA6C3C919EEBE474D,8
4,8,20,20.006382,803903050,F9BA91E024496EDB5F91009A46796CDFE112B38EDEC90C5CA6C3C919EEBE474D,8
2,9,20,16.008006,803903060,27099AD1693C46F41D3157E36A9140952D95C30F7F0BBE8E76A7FF9CFD54A3DF,9
2,10,20,16.005475,803903070,6E95ACEBD6A7012F10E352E82F7B1FB59F73715B6A83187C9AF7A07DCE8D839F,10
3,9,20,20.008107,803903070,2A369285C78682ABBFD840C72F892834138B6A505CED558357A724C428900545,9
0,9,20,20.017665,803903070,2A369285C78682ABBFD840C72F892834138B6A505CED558357A724C428900545,9
1,9,20,20.007977,803903070,2A369285C78682ABBFD840C72F892834138B6A505CED558357A724C428900545,9
4,9,20,20.014421,803903070,2A369285C78682ABBFD840C72F892834138B6A505CED558357A724C428900545,9
2,11,20,16.004844,803903090,E13C05BF14186FFA79494ED737E448E87858586C51D5C23D6AA637D0383E946D,11
3,10,20,20.005065,803903090,75C3B224B2F7FB04190DDDD6BBDEF24CCEBD3C2AF20CE53B533495CDCBAA4B90,10
0,10,20,20.005264,803903090,75C3B224B2F7FB04190DDDD6BBDEF24CCEBD3C2AF20CE53B533495CDCBAA4B90,10
1,10,20,20.008709,803903090,75C3B224B2F7FB04190DDDD6BBDEF24CCEBD3C2AF20CE53B533495CDCBAA4B90,10
4,10,20,20.003028,803903090,75C3B224B2F7FB04190DDDD6BBDEF24CCEBD3C2AF20CE53B533495CDCBAA4B90,10
2,12,20,16.005924,803903110,2EEEF247821984B0FBC500E6EA5467077BFEDF7354FA4312DBF4211BAB55F10D,12
4,11,20,19.004351,803903110,9B1B064586A0316D45FA2892D6D825889CD8C97D41DB7389E5F6105D95B0441C,11
3,11,20,20.028282,803903110,9B1B064586A0316D45FA2892D6D825889CD8C97D41DB7389E5F6105D95B0441C,11
0,11,20,20.005396,803903110,9B1B064586A0316D45FA2892D6D825889CD8C97D41DB7389E5F6105D95B0441C,11
1,11,20,20.004169,803903110,9B1B064586A0316D45FA2892D6D825889CD8C97D41DB7389E5F6105D95B0441C,11
2,13,20,16.006837,803903120,D29FAD5293E0AB8ED12E9A97AC3D6B047FE113FC047A457678DBCEE8612445C5,13
