peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
3,2,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
2,4,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
1,4,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
4,2,2,a9ae834a5db6b060899d5990ce25f0ea4ff8a1bd90f46a6863af6d4134711622,[]
0,3,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
3,4,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
2,3,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
1,3,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
4,3,3,0a84a52246b38a2366ecdf24881eba1f83c88197d7fb3d5221043b8ff4d27a35,[]
0,4,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
3,2,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
2,3,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
1,4,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
4,3,4,b4b0062c39f02737d75212785908250af504661eff27fa3f6df51ffac2aeb541,[]
3,4,5,5732b854f0dd292d2588a7297291183e0cefdfabf6d31e3feabe43405161dead,[]
2,4,5,5732b854f0dd292d2588a7297291183e0cefdfabf6d31e3feabe43405161dead,[]
1,2,5,5732b854f0dd292d2588a7297291183e0cefdfabf6d31e3feabe43405161dead,[]
0,2,5,5732b854f0dd292d2588a7297291183e0cefdfabf6d31e3feabe43405161dead,[]
4,3,5,5732b854f0dd292d2588a7297291183e0cefdfabf6d31e3feabe43405161dead,[]
3,2,6,9049f3c8eaecb5a4f026361633978b2a36b20e830ea8e21f5aabc17bf9a8d1cc,"['341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA', '9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6', 'C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC']"
2,4,6,9049f3c8eaecb5a4f026361633978b2a36b20e830ea8e21f5aabc17bf9a8d1cc,"['341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA', '9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6', 'C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC']"
1,4,6,9049f3c8eaecb5a4f026361633978b2a36b20e830ea8e21f5aabc17bf9a8d1cc,"['341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA', '9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6', 'C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC']"
0,3,6,9049f3c8eaecb5a4f026361633978b2a36b20e830ea8e21f5aabc17bf9a8d1cc,"['341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA', '9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6', 'C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC']"
4,3,6,9049f3c8eaecb5a4f026361633978b2a36b20e830ea8e21f5aabc17bf9a8d1cc,"['341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA', '9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6', 'C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC']"
3,2,7,593dd7fcbea29a9e3aff68f4abd0863a7afb9388cf019929cc478082ff853fba,[]
2,4,7,593dd7fcbea29a9e3aff68f4abd0863a7afb9388cf019929cc478082ff853fba,[]
1,4,7,593dd7fcbea29a9e3aff68f4abd0863a7afb9388cf019929cc478082ff853fba,[]
0,4,7,593dd7fcbea29a9e3aff68f4abd0863a7afb9388cf019929cc478082ff853fba,[]
4,3,7,593dd7fcbea29a9e3aff68f4abd0863a7afb9388cf019929cc478082ff853fba,[]
3,1,8,f144c39760c043929f0ca0e4c039d375f3f12299dc3d701d52fab9633e241805,['18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F']
2,4,8,f144c39760c043929f0ca0e4c039d375f3f12299dc3d701d52fab9633e241805,['18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F']
1,4,8,f144c39760c043929f0ca0e4c039d375f3f12299dc3d701d52fab9633e241805,['18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F']
4,3,8,f144c39760c043929f0ca0e4c039d375f3f12299dc3d701d52fab9633e241805,['18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F']
0,2,8,f144c39760c043929f0ca0e4c039d375f3f12299dc3d701d52fab9633e241805,['18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F']
3,2,9,a5bfb17732b49e52c96b67c9186c610bcb891af94c4d8d1cbadca0a28c17548d,[]
1,3,9,a5bfb17732b49e52c96b67c9186c610bcb891af94c4d8d1cbadca0a28c17548d,[]
