node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC,True
0,None,Account1,100001000000,9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6,True
0,None,Account2,100001000000,341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA,True
0,Account1,Account2,83000000000,18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F,True
0,Account1,Account2,80000000000,85851B4A6A6761F82B11B39FDE454B7D17D0956223367F9C4FA169DEF1E65AB3,False
0,Account1,Account3,81000000000,C305347F5C49B7B6022DE670C2D748B32A0D043EC65DBFB688C8A7C75D2CB0E0,False
0,Account1,Account3,82000000000,F70A66FEB3C5ED7D4AA5986FFFAE1354C54425AE07A591F234A4C2CF88466ED0,False
1,None,Account3,100001000000,C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC,True
1,None,Account1,100001000000,9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6,True
1,None,Account2,100001000000,341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA,True
1,Account1,Account2,83000000000,18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F,True
1,Account1,Account2,80000000000,85851B4A6A6761F82B11B39FDE454B7D17D0956223367F9C4FA169DEF1E65AB3,False
1,Account1,Account3,81000000000,C305347F5C49B7B6022DE670C2D748B32A0D043EC65DBFB688C8A7C75D2CB0E0,False
1,Account1,Account3,82000000000,F70A66FEB3C5ED7D4AA5986FFFAE1354C54425AE07A591F234A4C2CF88466ED0,False
2,None,Account3,100001000000,C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC,True
2,None,Account1,100001000000,9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6,True
2,None,Account2,100001000000,341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA,True
2,Account1,Account2,83000000000,18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F,True
2,Account1,Account2,80000000000,85851B4A6A6761F82B11B39FDE454B7D17D0956223367F9C4FA169DEF1E65AB3,False
2,Account1,Account3,81000000000,C305347F5C49B7B6022DE670C2D748B32A0D043EC65DBFB688C8A7C75D2CB0E0,False
2,Account1,Account3,82000000000,F70A66FEB3C5ED7D4AA5986FFFAE1354C54425AE07A591F234A4C2CF88466ED0,False
3,None,Account3,100001000000,C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC,True
3,None,Account1,100001000000,9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6,True
3,None,Account2,100001000000,341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA,True
3,Account1,Account2,83000000000,18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F,True
3,Account1,Account2,80000000000,85851B4A6A6761F82B11B39FDE454B7D17D0956223367F9C4FA169DEF1E65AB3,False
3,Account1,Account3,81000000000,C305347F5C49B7B6022DE670C2D748B32A0D043EC65DBFB688C8A7C75D2CB0E0,False
3,Account1,Account3,82000000000,F70A66FEB3C5ED7D4AA5986FFFAE1354C54425AE07A591F234A4C2CF88466ED0,False
4,None,Account3,100001000000,C33ECAD01C9E8AFACBEEEB36F88BA4730E484B36642F0243489FC68CB54561AC,True
4,None,Account1,100001000000,9EED2D1659E2B1EF54DC3B0FE39727BEE609F0F960F0E3CD20352D4ECFB402E6,True
4,None,Account2,100001000000,341725EF9B9DABF80FD77C8C2206D84914A395E138687E3C15B3A011B04C16BA,True
4,Account1,Account2,83000000000,18050FE2523F2CFAED4124A4A6925251FAA58000ACBBC95ADE31BE44A24C486F,True
4,Account1,Account2,80000000000,85851B4A6A6761F82B11B39FDE454B7D17D0956223367F9C4FA169DEF1E65AB3,False
4,Account1,Account3,81000000000,C305347F5C49B7B6022DE670C2D748B32A0D043EC65DBFB688C8A7C75D2CB0E0,False
4,Account1,Account3,82000000000,F70A66FEB3C5ED7D4AA5986FFFAE1354C54425AE07A591F234A4C2CF88466ED0,False
